Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59468, 84918, 127377000, 10.1903, 24962, 37443000, 2.99548, 0.543466, 0.0022298, 0.704347
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 59449, 84918, 127377000, 10.1903, 24978, 37467000, 2.99754, 0.549974, 0.00227424, 0.704147
16, 59466, 84918, 127377000, 10.1903, 24979, 37468500, 2.99765, 0.543622, 0.00225548, 0.704198
20, 60875, 84918, 127377000, 10.1903, 23398, 35097000, 2.8079, 0.543584, 0.00211068, 0.722355
24, 59466, 84918, 127377000, 10.1903, 24937, 37405500, 2.99262, 0.549077, 0.00226271, 0.704548
28, 59450, 84918, 127377000, 10.1903, 24963, 37444500, 2.99569, 0.546203, 0.00223316, 0.704275
32, 59467, 84918, 127377000, 10.1903, 24999, 37498500, 2.99997, 0.542723, 0.00222628, 0.704035
36, 59420, 84918, 127377000, 10.1903, 24989, 37483500, 2.99881, 0.5432, 0.00223368, 0.703953
40, 59422, 84918, 127377000, 10.1903, 24984, 37476000, 2.9982, 0.544936, 0.00223538, 0.704002
44, 59500, 84918, 127377000, 10.1903, 24961, 37441500, 2.9954, 0.546708, 0.0022167, 0.704467
48, 59428, 84918, 127377000, 10.1903, 24993, 37489500, 2.99926, 0.543984, 0.00221821, 0.703948
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 59473, 84918, 127377000, 10.1903, 24943, 37414500, 2.99323, 0.549822, 0.00221551, 0.704523
60, 59454, 84918, 127377000, 10.1903, 24984, 37476000, 2.99815, 0.545748, 0.00223574, 0.704114
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 59527, 84918, 127377000, 10.1903, 24937, 37405500, 2.99258, 0.546954, 0.00221704, 0.704762
72, 59445, 84918, 127377000, 10.1903, 24974, 37461000, 2.99694, 0.547653, 0.00222629, 0.704166
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 59482, 84918, 127377000, 10.1903, 24938, 37407000, 2.99268, 0.549171, 0.00221182, 0.704596
84, 59525, 84918, 127377000, 10.1903, 24940, 37410000, 2.99285, 0.55071, 0.00223185, 0.70473
88, 59486, 84918, 127377000, 10.1903, 24938, 37407000, 2.99267, 0.55091, 0.00222632, 0.70461
92, 59500, 84918, 127377000, 10.1903, 24969, 37453500, 2.99637, 0.543951, 0.0022356, 0.7044
96, 59481, 84918, 127377000, 10.1903, 24938, 37407000, 2.99266, 0.549887, 0.00221838, 0.704593
100, 59429, 84918, 127377000, 10.1903, 24981, 37471500, 2.99788, 0.54438, 0.00223799, 0.704052
104, 59497, 84918, 127377000, 10.1903, 24938, 37407000, 2.99267, 0.550143, 0.00221871, 0.704649
