Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82302, 84918, 127377000, 10.1903, 1793, 2689500, 9.97593, 0.0043651, 0.00192351, 0.978679
7, 82325, 84918, 127377000, 10.1903, 1770, 2655000, 10.0342, 0.00399347, 0.00191686, 0.978952
11, 82292, 84918, 127377000, 10.1903, 1803, 2704500, 10.0184, 0.00446003, 0.00193426, 0.97856
15, 82329, 84918, 127377000, 10.1903, 1766, 2649000, 10.0284, 0.00408469, 0.00192988, 0.979
19, 82237, 84918, 127377000, 10.1903, 1794, 2691000, 9.95787, 0.00462716, 0.00195026, 0.978651
23, 82315, 84918, 127377000, 10.1903, 1780, 2670000, 10.0843, 0.00423383, 0.00193447, 0.978833
27, 82243, 84918, 127377000, 10.1903, 1788, 2682000, 9.95238, 0.00463102, 0.00196093, 0.978722
31, 82234, 84918, 127377000, 10.1903, 1797, 2695500, 9.99386, 0.00468962, 0.00195477, 0.978615
35, 82282, 84918, 127377000, 10.1903, 1749, 2623500, 9.92818, 0.00433453, 0.00196846, 0.979186
39, 82324, 84918, 127377000, 10.1903, 1771, 2656500, 10.048, 0.0043999, 0.00195993, 0.97894
43, 84094, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 82248, 84918, 127377000, 10.1903, 1782, 2673000, 9.8974, 0.00485274, 0.00199127, 0.978793
