Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64997, 84918, 127377000, 10.1903, 19230, 28845000, 2.30777, 0.782198, 0.0031497, 0.771688
8, 64893, 84918, 127377000, 10.1903, 19381, 29071500, 2.32576, 0.788749, 0.00301104, 0.770024
12, 64903, 84918, 127377000, 10.1903, 19380, 29070000, 2.32563, 0.786537, 0.00303355, 0.77006
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 64879, 84918, 127377000, 10.1903, 19388, 29082000, 2.32659, 0.786113, 0.00299279, 0.769922
24, 64850, 84918, 127377000, 10.1903, 19390, 29085000, 2.32701, 0.784998, 0.00341053, 0.769824
28, 64853, 84918, 127377000, 10.1903, 19375, 29062500, 2.32517, 0.782917, 0.00320762, 0.76997
32, 64908, 84918, 127377000, 10.1903, 19370, 29055000, 2.32457, 0.782228, 0.00321525, 0.770165
36, 64843, 84918, 127377000, 10.1903, 19388, 29082000, 2.32661, 0.784691, 0.00300268, 0.769823
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 81958, 84918, 127377000, 10.1903, 371, 556500, 0.0446446, 0.792913, 0.0390072, 0.995494
48, 64866, 84918, 127377000, 10.1903, 19382, 29073000, 2.32591, 0.783821, 0.00304916, 0.769941
52, 64849, 84918, 127377000, 10.1903, 19381, 29071500, 2.32578, 0.785538, 0.003048, 0.769904
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 64873, 84918, 127377000, 10.1903, 19359, 29038500, 2.32313, 0.785056, 0.00314545, 0.77017
68, 64861, 84918, 127377000, 10.1903, 19385, 29077500, 2.32641, 0.785878, 0.00328106, 0.7699
72, 64855, 84918, 127377000, 10.1903, 19409, 29113500, 2.32912, 0.782623, 0.00306613, 0.769664
76, 64838, 84918, 127377000, 10.1903, 19409, 29113500, 2.32928, 0.782679, 0.00326807, 0.769618
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 64870, 84918, 127377000, 10.1903, 19362, 29043000, 2.32363, 0.784935, 0.00327789, 0.770135
