Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81370, 84918, 127377000, 10.1903, 2548, 3822000, 0.305782, 0.960663, 0.0256794, 0.969637
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82330, 84918, 127377000, 10.1903, 2100, 3150000, 0.252335, 0.935301, 0.0232327, 0.975127
14, 80950, 84918, 127377000, 10.1903, 2692, 4038000, 0.323096, 0.946178, 0.0224532, 0.967815
18, 81980, 84918, 127377000, 10.1903, 1607, 2410500, 0.192865, 0.936447, 0.032469, 0.980775
22, 81393, 84918, 127377000, 10.1903, 2283, 3424500, 0.273986, 0.936242, 0.0235162, 0.972716
26, 81454, 84918, 127377000, 10.1903, 2127, 3190500, 0.255376, 0.93766, 0.0236583, 0.974552
30, 81628, 84918, 127377000, 10.1903, 1918, 2877000, 0.230246, 0.930831, 0.0263059, 0.977043
34, 82603, 84918, 127377000, 10.1903, 1941, 2911500, 0.233007, 0.912535, 0.0244984, 0.977042
38, 82523, 84918, 127377000, 10.1903, 2010, 3015000, 0.241287, 0.925111, 0.0238447, 0.976222
42, 82598, 84918, 127377000, 10.1903, 2043, 3064500, 0.245199, 0.905677, 0.0236548, 0.975863
46, 82450, 84918, 127377000, 10.1903, 2054, 3081000, 0.246809, 0.921911, 0.023667, 0.975693
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 81506, 84918, 127377000, 10.1903, 2236, 3354000, 0.268641, 0.918248, 0.0220614, 0.973299
58, 82498, 84918, 127377000, 10.1903, 2123, 3184500, 0.255091, 0.912526, 0.0227716, 0.974912
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 82135, 84918, 127377000, 10.1903, 2427, 3640500, 0.29138, 0.933447, 0.0226351, 0.971299
70, 82014, 84918, 127377000, 10.1903, 2636, 3954000, 0.31647, 0.921007, 0.0219288, 0.96886
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 81616, 84918, 127377000, 10.1903, 2376, 3564000, 0.285494, 0.911143, 0.0221211, 0.971712
82, 82364, 84918, 127377000, 10.1903, 2261, 3391500, 0.271456, 0.931072, 0.0212163, 0.973282
86, 81927, 84918, 127377000, 10.1903, 2371, 3556500, 0.284876, 0.942398, 0.0212045, 0.971874
90, 82388, 84918, 127377000, 10.1903, 2196, 3294000, 0.263643, 0.92335, 0.0226331, 0.974038
94, 82052, 84918, 127377000, 10.1903, 2495, 3742500, 0.299555, 0.924552, 0.0219573, 0.97049
98, 82038, 84918, 127377000, 10.1903, 2329, 3493500, 0.279608, 0.911817, 0.0221198, 0.972394
102, 82119, 84918, 127377000, 10.1903, 2362, 3543000, 0.283581, 0.935909, 0.0199831, 0.972041
