Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84211, 84918, 127377000, 10.1903, 102, 153000, 2.07045, 0.363173, 0.00416981, 0.99879
5, 84231, 84918, 127377000, 10.1903, 84, 126000, 1.68165, 0.390981, 0.00460112, 0.999004
9, 84170, 84918, 127377000, 10.1903, 84, 126000, 1.67898, 0.391375, 0.00462075, 0.999003
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84169, 84918, 127377000, 10.1903, 84, 126000, 2.22008, 0.302942, 0.00333313, 0.999003
21, 84168, 84918, 127377000, 10.1903, 84, 126000, 1.7024, 0.370739, 0.00453287, 0.999003
25, 84138, 84918, 127377000, 10.1903, 114, 171000, 2.03342, 0.399146, 0.00435536, 0.998647
29, 84168, 84918, 127377000, 10.1903, 84, 126000, 1.52479, 0.455307, 0.00440253, 0.999003
33, 84168, 84918, 127377000, 10.1903, 84, 126000, 1.6983, 0.386823, 0.00423611, 0.999003
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84252, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84168, 84918, 127377000, 10.1903, 84, 126000, 1.69364, 0.388978, 0.00458571, 0.999003
49, 84167, 84918, 127377000, 10.1903, 84, 126000, 1.69138, 0.390926, 0.00454912, 0.999003
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84229, 84918, 127377000, 10.1903, 84, 126000, 1.50886, 0.451168, 0.00450698, 0.999004
65, 84229, 84918, 127377000, 10.1903, 84, 126000, 1.68658, 0.391008, 0.0045718, 0.999004
69, 84203, 84918, 127377000, 10.1903, 110, 165000, 2.20509, 0.301231, 0.00656174, 0.998695
73, 84185, 84918, 127377000, 10.1903, 128, 192000, 2.42316, 0.358081, 0.00603444, 0.998482
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84229, 84918, 127377000, 10.1903, 84, 126000, 1.51486, 0.449404, 0.00451516, 0.999004
