Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83813, 84918, 127377000, 10.1903, 735, 1102500, 1.3, 0.565658, 0.0156475, 0.991307
7, 83730, 84918, 127377000, 10.1903, 818, 1227000, 1.42365, 0.535733, 0.0145056, 0.990325
11, 83715, 84918, 127377000, 10.1903, 833, 1249500, 1.44958, 0.538401, 0.0153172, 0.990148
15, 83787, 84918, 127377000, 10.1903, 761, 1141500, 1.32484, 0.546274, 0.0148448, 0.990999
19, 83765, 84918, 127377000, 10.1903, 783, 1174500, 1.38422, 0.551283, 0.0163333, 0.990739
23, 83733, 84918, 127377000, 10.1903, 815, 1222500, 1.44132, 0.528545, 0.0158124, 0.990361
27, 83767, 84918, 127377000, 10.1903, 781, 1171500, 1.31352, 0.617865, 0.016719, 0.990763
31, 83789, 84918, 127377000, 10.1903, 759, 1138500, 1.27634, 0.564371, 0.0165209, 0.991023
35, 84539, 84918, 127377000, 10.1903, 9, 13500, 0.0160202, 0.939298, 0.273089, 0.999894
39, 84515, 84918, 127377000, 10.1903, 33, 49500, 0.05928, 0.986148, 0.0392936, 0.99961
43, 83784, 84918, 127377000, 10.1903, 764, 1146000, 1.2846, 0.63134, 0.015885, 0.990964
47, 83683, 84918, 127377000, 10.1903, 866, 1299000, 1.45565, 0.525951, 0.0157361, 0.989757
51, 83799, 84918, 127377000, 10.1903, 744, 1116000, 1.30112, 0.58918, 0.0153768, 0.9912
55, 83726, 84918, 127377000, 10.1903, 817, 1225500, 1.4445, 0.523163, 0.0157615, 0.990336
59, 83764, 84918, 127377000, 10.1903, 779, 1168500, 1.30969, 0.619663, 0.0168651, 0.990786
63, 84262, 84918, 127377000, 10.1903, 440, 660000, 0.777758, 0.354075, 0.0282015, 0.994805
67, 83792, 84918, 127377000, 10.1903, 750, 1125000, 1.31373, 0.603735, 0.0135174, 0.991129
71, 83767, 84918, 127377000, 10.1903, 775, 1162500, 1.35739, 0.51195, 0.0151216, 0.990833
75, 83735, 84918, 127377000, 10.1903, 808, 1212000, 1.41482, 0.480837, 0.0149908, 0.990443
79, 84306, 84918, 127377000, 10.1903, 396, 594000, 0.664779, 0.37032, 0.031412, 0.995325
83, 83748, 84918, 127377000, 10.1903, 797, 1195500, 1.3953, 0.509583, 0.0164685, 0.990573
87, 83854, 84918, 127377000, 10.1903, 652, 978000, 1.09443, 0.602077, 0.0186892, 0.992285
91, 83790, 84918, 127377000, 10.1903, 757, 1135500, 1.32514, 0.545884, 0.0169864, 0.991046
95, 83758, 84918, 127377000, 10.1903, 789, 1183500, 1.39449, 0.534839, 0.0159821, 0.990668
99, 83701, 84918, 127377000, 10.1903, 795, 1192500, 1.39071, 0.548264, 0.0164534, 0.990591
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 83654, 84918, 127377000, 10.1903, 841, 1261500, 1.47099, 0.502908, 0.0156376, 0.990047
111, 83686, 84918, 127377000, 10.1903, 861, 1291500, 1.44741, 0.540972, 0.0154655, 0.989816
115, 83792, 84918, 127377000, 10.1903, 755, 1132500, 1.31422, 0.539694, 0.0170016, 0.99107
