Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84372, 84918, 127377000, 10.1903, 150, 225000, 2.52101, 0.272796, 0.0061876, 0.998225
5, 84474, 84918, 127377000, 10.1903, 48, 72000, 2.40585, 0.199857, 0.0012393, 0.999432
9, 84391, 84918, 127377000, 10.1903, 71, 106500, 1.91483, 0.291332, 0.00267053, 0.999159
13, 84400, 84918, 127377000, 10.1903, 123, 184500, 2.14582, 0.35681, 0.00474862, 0.998545
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84403, 84918, 127377000, 10.1903, 119, 178500, 1.96713, 0.362341, 0.00569765, 0.998592
25, 84408, 84918, 127377000, 10.1903, 115, 172500, 2.04917, 0.340221, 0.00499385, 0.998639
29, 84406, 84918, 127377000, 10.1903, 117, 175500, 2.07719, 0.335553, 0.0050758, 0.998616
33, 84389, 84918, 127377000, 10.1903, 74, 111000, 1.94056, 0.297299, 0.00343077, 0.999124
37, 84393, 84918, 127377000, 10.1903, 130, 195000, 2.30405, 0.305236, 0.00622859, 0.998462
41, 84401, 84918, 127377000, 10.1903, 122, 183000, 2.07802, 0.35804, 0.00549917, 0.998557
45, 84402, 84918, 127377000, 10.1903, 121, 181500, 2.08405, 0.35037, 0.00547339, 0.998568
49, 84402, 84918, 127377000, 10.1903, 121, 181500, 2.06824, 0.351233, 0.00554627, 0.998568
53, 84390, 84918, 127377000, 10.1903, 74, 111000, 1.97711, 0.289483, 0.00355881, 0.999124
57, 84413, 84918, 127377000, 10.1903, 111, 166500, 1.84669, 0.371206, 0.00531541, 0.998687
61, 84404, 84918, 127377000, 10.1903, 119, 178500, 2.08808, 0.340317, 0.00572711, 0.998592
65, 84389, 84918, 127377000, 10.1903, 74, 111000, 1.94422, 0.296517, 0.00346349, 0.999124
69, 84390, 84918, 127377000, 10.1903, 73, 109500, 1.93572, 0.291452, 0.00355813, 0.999136
73, 84397, 84918, 127377000, 10.1903, 126, 189000, 3.2536, 0.20917, 0.00431678, 0.998509
77, 84413, 84918, 127377000, 10.1903, 110, 165000, 1.82787, 0.377964, 0.0053799, 0.998699
81, 84449, 84918, 127377000, 10.1903, 75, 112500, 2.0267, 0.291691, 0.00335033, 0.999113
85, 84405, 84918, 127377000, 10.1903, 118, 177000, 2.00647, 0.358844, 0.00505432, 0.998604
89, 84398, 84918, 127377000, 10.1903, 125, 187500, 2.23, 0.30442, 0.0064004, 0.998521
93, 84388, 84918, 127377000, 10.1903, 78, 117000, 2.04147, 0.294003, 0.00331195, 0.999077
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84370, 84918, 127377000, 10.1903, 153, 229500, 2.53848, 0.269747, 0.00609577, 0.99819
105, 84400, 84918, 127377000, 10.1903, 122, 183000, 2.13437, 0.347247, 0.0050298, 0.998557
