Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59520, 84918, 127377000, 10.1903, 25071, 37606500, 3.00868, 0.707739, 0.00219579, 0.703621
8, 59331, 84918, 127377000, 10.1903, 25099, 37648500, 3.01198, 0.717295, 0.00236591, 0.702724
12, 59476, 84918, 127377000, 10.1903, 25092, 37638000, 3.0111, 0.708229, 0.00226581, 0.703292
16, 59424, 84918, 127377000, 10.1903, 25120, 37680000, 3.01449, 0.709713, 0.00236161, 0.702877
20, 59559, 84918, 127377000, 10.1903, 25106, 37659000, 3.01277, 0.706331, 0.00225911, 0.703467
24, 59543, 84918, 127377000, 10.1903, 25116, 37674000, 3.01396, 0.704619, 0.00226177, 0.703327
28, 59404, 84918, 127377000, 10.1903, 25087, 37630500, 3.01048, 0.709629, 0.00226449, 0.703081
32, 59240, 84918, 127377000, 10.1903, 24889, 37333500, 2.98684, 0.723912, 0.00224245, 0.704157
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 59567, 84918, 127377000, 10.1903, 25064, 37596000, 3.00786, 0.706532, 0.00226595, 0.703844
44, 59485, 84918, 127377000, 10.1903, 25121, 37681500, 3.0147, 0.703945, 0.00225714, 0.703083
48, 68040, 84918, 127377000, 10.1903, 14866, 22299000, 1.78407, 0.736157, 0.00283541, 0.820688
52, 59316, 84918, 127377000, 10.1903, 25109, 37663500, 3.01317, 0.714444, 0.00238322, 0.702588
56, 59161, 84918, 127377000, 10.1903, 24889, 37333500, 2.98675, 0.734896, 0.00228657, 0.703879
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 59485, 84918, 127377000, 10.1903, 25081, 37621500, 3.00989, 0.710301, 0.00225559, 0.703415
72, 59496, 84918, 127377000, 10.1903, 25117, 37675500, 3.01412, 0.709185, 0.00235983, 0.703154
76, 59608, 84918, 127377000, 10.1903, 25073, 37609500, 3.00883, 0.70951, 0.00236479, 0.703912
80, 59405, 84918, 127377000, 10.1903, 25097, 37645500, 3.01181, 0.711646, 0.00226077, 0.703001
