Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81851, 84918, 127377000, 10.1903, 2446, 3669000, 0.29358, 0.866675, 0.0167181, 0.970984
6, 82774, 84918, 127377000, 10.1903, 1714, 2571000, 0.205889, 0.886105, 0.0193231, 0.979713
10, 82196, 84918, 127377000, 10.1903, 2110, 3165000, 0.253415, 0.866013, 0.0184639, 0.974972
14, 81851, 84918, 127377000, 10.1903, 2440, 3660000, 0.292858, 0.873744, 0.0170065, 0.971053
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82048, 84918, 127377000, 10.1903, 2376, 3564000, 0.285187, 0.875107, 0.0171835, 0.971856
26, 81779, 84918, 127377000, 10.1903, 2480, 3720000, 0.297632, 0.877929, 0.016365, 0.970567
30, 81809, 84918, 127377000, 10.1903, 2459, 3688500, 0.29511, 0.901735, 0.0164608, 0.970819
34, 82080, 84918, 127377000, 10.1903, 2336, 3504000, 0.280391, 0.875332, 0.0173212, 0.972328
38, 81804, 84918, 127377000, 10.1903, 2500, 3750000, 0.300135, 0.869305, 0.0158447, 0.970345
42, 82196, 84918, 127377000, 10.1903, 2447, 3670500, 0.293694, 0.883415, 0.0158587, 0.97109
46, 82203, 84918, 127377000, 10.1903, 2434, 3651000, 0.292131, 0.881003, 0.0156324, 0.971242
50, 81843, 84918, 127377000, 10.1903, 2463, 3694500, 0.29557, 0.872905, 0.0158081, 0.970785
54, 82117, 84918, 127377000, 10.1903, 2183, 3274500, 0.262177, 0.867366, 0.0182533, 0.974104
58, 81878, 84918, 127377000, 10.1903, 2417, 3625500, 0.290095, 0.868571, 0.0168698, 0.971327
62, 81852, 84918, 127377000, 10.1903, 2503, 3754500, 0.300366, 0.869995, 0.0159384, 0.970328
66, 81994, 84918, 127377000, 10.1903, 2274, 3411000, 0.272954, 0.869842, 0.0171743, 0.973015
70, 82073, 84918, 127377000, 10.1903, 2212, 3318000, 0.265657, 0.863318, 0.0180459, 0.973756
74, 81868, 84918, 127377000, 10.1903, 2419, 3628500, 0.290396, 0.87445, 0.0159058, 0.9713
78, 81859, 84918, 127377000, 10.1903, 2461, 3691500, 0.295434, 0.878562, 0.0154734, 0.970814
82, 82160, 84918, 127377000, 10.1903, 2078, 3117000, 0.249606, 0.878691, 0.0189131, 0.975332
86, 82114, 84918, 127377000, 10.1903, 2392, 3588000, 0.287101, 0.875642, 0.0163478, 0.971694
90, 81873, 84918, 127377000, 10.1903, 2421, 3631500, 0.290647, 0.86675, 0.0167046, 0.971279
94, 81922, 84918, 127377000, 10.1903, 2352, 3528000, 0.282309, 0.869805, 0.0173678, 0.972091
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 81874, 84918, 127377000, 10.1903, 2447, 3670500, 0.293694, 0.871522, 0.0166748, 0.97098
106, 81826, 84918, 127377000, 10.1903, 2450, 3675000, 0.294048, 0.871092, 0.0162404, 0.970929
