Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82539, 84918, 127377000, 10.1903, 787, 1180500, 0.0944634, 0.880027, 0.0851719, 0.990555
6, 83337, 84918, 127377000, 10.1903, 814, 1221000, 0.0977115, 0.818822, 0.0754725, 0.990327
10, 83422, 84918, 127377000, 10.1903, 804, 1206000, 0.0965218, 0.820548, 0.0735793, 0.990454
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83196, 84918, 127377000, 10.1903, 714, 1071000, 0.0860092, 0.845409, 0.075942, 0.991491
22, 83353, 84918, 127377000, 10.1903, 788, 1182000, 0.0945988, 0.824591, 0.073948, 0.990635
26, 82417, 84918, 127377000, 10.1903, 829, 1243500, 0.0998726, 0.869581, 0.0801824, 0.990042
30, 83508, 84918, 127377000, 10.1903, 723, 1084500, 0.0867908, 0.826711, 0.0809109, 0.991416
34, 82783, 84918, 127377000, 10.1903, 850, 1275000, 0.102209, 0.898631, 0.0720011, 0.989837
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83184, 84918, 127377000, 10.1903, 12, 18000, 0.00152791, 0.722265, 0.394914, 0.999856
46, 82791, 84918, 127377000, 10.1903, 656, 984000, 0.078738, 0.922012, 0.0786398, 0.992139
50, 83129, 84918, 127377000, 10.1903, 670, 1005000, 0.0804272, 0.875806, 0.0768713, 0.992005
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83377, 84918, 127377000, 10.1903, 676, 1014000, 0.0814394, 0.851761, 0.0720592, 0.991957
66, 83024, 84918, 127377000, 10.1903, 832, 1248000, 0.0998841, 0.830727, 0.0795149, 0.990078
70, 83514, 84918, 127377000, 10.1903, 779, 1168500, 0.0938399, 0.855554, 0.0790908, 0.990758
74, 83335, 84918, 127377000, 10.1903, 711, 1066500, 0.0857991, 0.853003, 0.0745329, 0.99154
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 82752, 84918, 127377000, 10.1903, 852, 1278000, 0.102645, 0.87132, 0.0736659, 0.989809
