Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83948, 84918, 127377000, 10.1903, 93, 139500, 7.75187, 0.0528093, 0.00237644, 0.998893
5, 83989, 84918, 127377000, 10.1903, 115, 172500, 8.44563, 0.050029, 0.00251541, 0.998633
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84036, 84918, 127377000, 10.1903, 66, 99000, 5.13275, 0.0730313, 0.00185687, 0.999215
17, 84025, 84918, 127377000, 10.1903, 78, 117000, 5.5048, 0.0571885, 0.00280272, 0.999073
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84030, 84918, 127377000, 10.1903, 73, 109500, 6.0452, 0.053152, 0.0026512, 0.999132
29, 83961, 84918, 127377000, 10.1903, 78, 117000, 5.24814, 0.0581031, 0.00290647, 0.999072
33, 84039, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84060, 84918, 127377000, 10.1903, 42, 63000, 3.22461, 0.0850254, 0.0023552, 0.999501
41, 83962, 84918, 127377000, 10.1903, 77, 115500, 5.26354, 0.0590582, 0.00291474, 0.999084
45, 83998, 84918, 127377000, 10.1903, 42, 63000, 3.15333, 0.0851093, 0.00244137, 0.9995
49, 83999, 84918, 127377000, 10.1903, 42, 63000, 2.9349, 0.0947056, 0.00249881, 0.9995
53, 83957, 84918, 127377000, 10.1903, 82, 123000, 7.17196, 0.0556696, 0.00249346, 0.999024
