Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83489, 84918, 127377000, 10.1903, 294, 441000, 2.31213, 0.681298, 0.00526664, 0.996491
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83493, 84918, 127377000, 10.1903, 294, 441000, 2.31787, 0.674465, 0.00523279, 0.996491
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83484, 84918, 127377000, 10.1903, 297, 445500, 2.35358, 0.571277, 0.00613299, 0.996455
37, 83395, 84918, 127377000, 10.1903, 390, 585000, 3.0288, 0.626414, 0.00475621, 0.995345
41, 83491, 84918, 127377000, 10.1903, 294, 441000, 2.30799, 0.678928, 0.00522796, 0.996491
45, 83590, 84918, 127377000, 10.1903, 194, 291000, 2.23449, 0.569959, 0.00478503, 0.997685
49, 83484, 84918, 127377000, 10.1903, 294, 441000, 2.32106, 0.67876, 0.00525108, 0.996491
53, 83618, 84918, 127377000, 10.1903, 210, 315000, 1.6603, 0.740247, 0.00722578, 0.997495
57, 83458, 84918, 127377000, 10.1903, 319, 478500, 2.52429, 0.635593, 0.00494045, 0.996192
