Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 711, 84918, 127377000, 10.1903, 84110, 126165000, 10.0979, 0.0380396, 0.00230128, 0.00838236
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1666, 84918, 127377000, 10.1903, 83195, 124792500, 9.98426, 0.0390647, 0.00232304, 0.0196321
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1656, 84918, 127377000, 10.1903, 83157, 124735500, 9.98343, 0.0390082, 0.00232384, 0.0195253
23, 736, 84918, 127377000, 10.1903, 84122, 126183000, 10.0952, 0.0383851, 0.00230978, 0.00867331
27, 775, 84918, 127377000, 10.1903, 84074, 126111000, 10.0902, 0.0381985, 0.00231063, 0.00913387
31, 756, 84918, 127377000, 10.1903, 84092, 126138000, 10.0954, 0.0381363, 0.00231032, 0.00891005
35, 748, 84918, 127377000, 10.1903, 84109, 126163500, 10.0969, 0.0386454, 0.00231013, 0.00881483
39, 754, 84918, 127377000, 10.1903, 84096, 126144000, 10.096, 0.0385189, 0.00231018, 0.00888627
43, 1632, 84918, 127377000, 10.1903, 83228, 124842000, 9.98873, 0.0468643, 0.0022991, 0.0192317
47, 980, 84918, 127377000, 10.1903, 83879, 125818500, 10.0657, 0.0396236, 0.00231084, 0.0115486
51, 888, 84918, 127377000, 10.1903, 83921, 125881500, 10.0757, 0.0394218, 0.00230997, 0.0104706
55, 869, 84918, 127377000, 10.1903, 83958, 125937000, 10.079, 0.0394978, 0.00231033, 0.0102444
59, 854, 84918, 127377000, 10.1903, 83998, 125997000, 10.0799, 0.039229, 0.00231048, 0.0100646
63, 8074, 84918, 127377000, 10.1903, 76337, 114505500, 9.16157, 0.361151, 0.00252157, 0.095651
67, 850, 84918, 127377000, 10.1903, 83979, 125968500, 10.082, 0.0390811, 0.00231135, 0.0100202
71, 885, 84918, 127377000, 10.1903, 83957, 125935500, 10.0785, 0.0391869, 0.00231216, 0.0104312
75, 869, 84918, 127377000, 10.1903, 83974, 125961000, 10.0808, 0.0397082, 0.00231151, 0.0102424
79, 8197, 84918, 127377000, 10.1903, 76225, 114337500, 9.14759, 0.357111, 0.00251106, 0.0970955
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 856, 84918, 127377000, 10.1903, 83954, 125931000, 10.0793, 0.0396006, 0.00231205, 0.0100931
91, 840, 84918, 127377000, 10.1903, 84000, 126000000, 10.0842, 0.0395645, 0.00231209, 0.00990099
95, 757, 84918, 127377000, 10.1903, 84117, 126175500, 10.0947, 0.0375999, 0.0022829, 0.0089191
