Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72598, 84918, 127377000, 10.1903, 11944, 17916000, 1.43331, 0.526127, 0.00472131, 0.858721
8, 72526, 84918, 127377000, 10.1903, 11982, 17973000, 1.43803, 0.519096, 0.00493515, 0.858215
12, 72566, 84918, 127377000, 10.1903, 11998, 17997000, 1.43992, 0.514011, 0.00495134, 0.858119
16, 72622, 84918, 127377000, 10.1903, 11920, 17880000, 1.43047, 0.526205, 0.00480207, 0.859005
20, 72531, 84918, 127377000, 10.1903, 11974, 17961000, 1.43706, 0.520956, 0.004809, 0.858304
24, 72521, 84918, 127377000, 10.1903, 11985, 17977500, 1.43838, 0.518991, 0.00484646, 0.858176
28, 72603, 84918, 127377000, 10.1903, 11944, 17916000, 1.43346, 0.523213, 0.00483978, 0.858729
32, 72605, 84918, 127377000, 10.1903, 11944, 17916000, 1.43331, 0.523919, 0.00473816, 0.858733
36, 80201, 84918, 127377000, 10.1903, 3406, 5109000, 0.408764, 0.517217, 0.0110006, 0.959262
40, 80100, 84918, 127377000, 10.1903, 3528, 5292000, 0.423485, 0.525402, 0.0104742, 0.957813
44, 72592, 84918, 127377000, 10.1903, 11944, 17916000, 1.43345, 0.524179, 0.00511377, 0.858711
48, 72510, 84918, 127377000, 10.1903, 12013, 18019500, 1.44173, 0.515822, 0.00495494, 0.857873
52, 72596, 84918, 127377000, 10.1903, 11944, 17916000, 1.4333, 0.525121, 0.00475518, 0.858718
56, 72545, 84918, 127377000, 10.1903, 11998, 17997000, 1.43985, 0.515532, 0.00489444, 0.858084
60, 72573, 84918, 127377000, 10.1903, 11946, 17919000, 1.43362, 0.519609, 0.00496767, 0.858659
64, 72538, 84918, 127377000, 10.1903, 11998, 17997000, 1.43984, 0.516469, 0.00480379, 0.858072
68, 72790, 84918, 127377000, 10.1903, 11732, 17598000, 1.40786, 0.522577, 0.00467917, 0.861196
72, 72536, 84918, 127377000, 10.1903, 11975, 17962500, 1.4372, 0.524825, 0.00478074, 0.858302
76, 72521, 84918, 127377000, 10.1903, 12019, 18028500, 1.44244, 0.516464, 0.00507431, 0.857831
80, 72574, 84918, 127377000, 10.1903, 11943, 17914500, 1.43325, 0.521275, 0.00485344, 0.858691
84, 72599, 84918, 127377000, 10.1903, 11967, 17950500, 1.43624, 0.524985, 0.00492777, 0.858489
88, 72641, 84918, 127377000, 10.1903, 11883, 17824500, 1.426, 0.580715, 0.00462243, 0.859413
92, 72620, 84918, 127377000, 10.1903, 11943, 17914500, 1.43324, 0.529188, 0.00481479, 0.858768
96, 72587, 84918, 127377000, 10.1903, 11969, 17953500, 1.43647, 0.527566, 0.00486549, 0.858449
100, 72551, 84918, 127377000, 10.1903, 11970, 17955000, 1.43658, 0.525329, 0.00481809, 0.858378
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 72551, 84918, 127377000, 10.1903, 12011, 18016500, 1.44151, 0.51906, 0.0050477, 0.857962
112, 72522, 84918, 127377000, 10.1903, 12013, 18019500, 1.44175, 0.51923, 0.00497281, 0.857893
116, 72575, 84918, 127377000, 10.1903, 11943, 17914500, 1.43324, 0.531613, 0.0048251, 0.858693
