Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84269, 84918, 127377000, 10.1903, 302, 453000, 2.49487, 0.426419, 0.00777151, 0.996429
9, 84268, 84918, 127377000, 10.1903, 304, 456000, 2.50003, 0.417693, 0.00773625, 0.996405
13, 84268, 84918, 127377000, 10.1903, 304, 456000, 2.50333, 0.41415, 0.00773338, 0.996405
17, 84279, 84918, 127377000, 10.1903, 297, 445500, 2.42598, 0.498751, 0.00702984, 0.996488
21, 84269, 84918, 127377000, 10.1903, 305, 457500, 2.77974, 0.419463, 0.0067555, 0.996394
25, 84351, 84918, 127377000, 10.1903, 221, 331500, 2.15005, 0.545523, 0.00434816, 0.997387
29, 84228, 84918, 127377000, 10.1903, 346, 519000, 2.85464, 0.373222, 0.00695405, 0.995909
33, 84203, 84918, 127377000, 10.1903, 323, 484500, 2.64812, 0.476277, 0.00711081, 0.996179
37, 84193, 84918, 127377000, 10.1903, 332, 498000, 2.73614, 0.430745, 0.00699966, 0.996072
41, 84215, 84918, 127377000, 10.1903, 302, 453000, 2.44832, 0.524959, 0.00669601, 0.996427
45, 84246, 84918, 127377000, 10.1903, 271, 406500, 2.47139, 0.502978, 0.00612221, 0.996794
49, 84249, 84918, 127377000, 10.1903, 270, 405000, 2.46516, 0.504921, 0.00612323, 0.996805
53, 84502, 84918, 127377000, 10.1903, 68, 102000, 0.558597, 0.220453, 0.0205741, 0.999196
57, 84194, 84918, 127377000, 10.1903, 329, 493500, 2.69569, 0.4693, 0.00704446, 0.996108
61, 84227, 84918, 127377000, 10.1903, 292, 438000, 2.39107, 0.53022, 0.0060278, 0.996545
65, 84283, 84918, 127377000, 10.1903, 295, 442500, 2.4065, 0.501508, 0.00678373, 0.996512
69, 84281, 84918, 127377000, 10.1903, 297, 445500, 2.42438, 0.509534, 0.00678998, 0.996488
73, 84194, 84918, 127377000, 10.1903, 324, 486000, 2.65977, 0.474818, 0.00545441, 0.996166
77, 84217, 84918, 127377000, 10.1903, 301, 451500, 2.43864, 0.512441, 0.00670824, 0.996439
81, 84502, 84918, 127377000, 10.1903, 69, 103500, 0.567118, 0.220608, 0.0202899, 0.999184
85, 84274, 84918, 127377000, 10.1903, 304, 456000, 2.51972, 0.448843, 0.00719703, 0.996406
89, 84278, 84918, 127377000, 10.1903, 300, 450000, 2.43498, 0.520666, 0.00669401, 0.996453
93, 84239, 84918, 127377000, 10.1903, 276, 414000, 2.28157, 0.507996, 0.00708982, 0.996734
97, 84499, 84918, 127377000, 10.1903, 71, 106500, 0.582516, 0.218415, 0.0196995, 0.99916
101, 84220, 84918, 127377000, 10.1903, 357, 535500, 2.93748, 0.382215, 0.0067817, 0.995779
105, 84239, 84918, 127377000, 10.1903, 336, 504000, 2.74977, 0.460212, 0.0068118, 0.996027
109, 84209, 84918, 127377000, 10.1903, 365, 547500, 2.98403, 0.423275, 0.00667824, 0.995684
113, 84251, 84918, 127377000, 10.1903, 268, 402000, 2.44895, 0.50711, 0.00617556, 0.996829
117, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
