Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 41763, 84918, 127377000, 10.1903, 42801, 64201500, 5.13672, 0.397353, 0.00447892, 0.493863
5, 41772, 84918, 127377000, 10.1903, 42805, 64207500, 5.13959, 0.393747, 0.00432193, 0.493893
9, 41730, 84918, 127377000, 10.1903, 42759, 64138500, 5.13449, 0.394458, 0.00441323, 0.49391
13, 42092, 84918, 127377000, 10.1903, 42269, 63403500, 5.07648, 0.441258, 0.00436692, 0.498951
17, 41767, 84918, 127377000, 10.1903, 42761, 64141500, 5.13289, 0.398659, 0.00449349, 0.49412
21, 42159, 84918, 127377000, 10.1903, 42272, 63408000, 5.07331, 0.424693, 0.00450274, 0.499331
25, 41796, 84918, 127377000, 10.1903, 42804, 64206000, 5.13683, 0.395131, 0.00446381, 0.494043
29, 41738, 84918, 127377000, 10.1903, 42773, 64159500, 5.13287, 0.397392, 0.00449001, 0.493877
33, 41791, 84918, 127377000, 10.1903, 42737, 64105500, 5.13154, 0.394894, 0.00446258, 0.494404
37, 41759, 84918, 127377000, 10.1903, 42745, 64117500, 5.13351, 0.394957, 0.00445094, 0.494166
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 41755, 84918, 127377000, 10.1903, 42753, 64129500, 5.13258, 0.394694, 0.00447985, 0.494095
49, 41742, 84918, 127377000, 10.1903, 42744, 64116000, 5.13305, 0.396045, 0.00447464, 0.49407
53, 41689, 84918, 127377000, 10.1903, 42792, 64188000, 5.13787, 0.395009, 0.00446747, 0.493472
57, 41773, 84918, 127377000, 10.1903, 42783, 64174500, 5.13613, 0.395976, 0.00446584, 0.494028
61, 41732, 84918, 127377000, 10.1903, 42781, 64171500, 5.13616, 0.396187, 0.00432135, 0.493794
65, 41691, 84918, 127377000, 10.1903, 42808, 64212000, 5.13888, 0.396906, 0.00447507, 0.49339
69, 41718, 84918, 127377000, 10.1903, 42792, 64188000, 5.13692, 0.392798, 0.00448144, 0.493646
73, 41703, 84918, 127377000, 10.1903, 42727, 64090500, 5.13083, 0.409746, 0.00447396, 0.493936
77, 41793, 84918, 127377000, 10.1903, 42772, 64158000, 5.13388, 0.397512, 0.00449123, 0.494212
81, 41738, 84918, 127377000, 10.1903, 42746, 64119000, 5.13369, 0.398753, 0.00443074, 0.494034
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 41711, 84918, 127377000, 10.1903, 42784, 64176000, 5.13581, 0.398394, 0.0044793, 0.493651
93, 41797, 84918, 127377000, 10.1903, 42768, 64152000, 5.1332, 0.39521, 0.0044771, 0.494259
97, 41758, 84918, 127377000, 10.1903, 42746, 64119000, 5.13028, 0.397958, 0.00449, 0.494154
101, 41759, 84918, 127377000, 10.1903, 42762, 64143000, 5.13255, 0.397514, 0.00449129, 0.494067
105, 41744, 84918, 127377000, 10.1903, 42761, 64141500, 5.13331, 0.398184, 0.00447931, 0.493983
109, 41748, 84918, 127377000, 10.1903, 42750, 64125000, 5.13044, 0.400692, 0.00447701, 0.494071
113, 41711, 84918, 127377000, 10.1903, 42805, 64207500, 5.1375, 0.395335, 0.00445892, 0.493528
