Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75796, 84918, 127377000, 10.1903, 8627, 12940500, 1.03537, 0.724477, 0.00677963, 0.897812
8, 75769, 84918, 127377000, 10.1903, 8628, 12942000, 1.03549, 0.727434, 0.00716558, 0.897769
12, 75793, 84918, 127377000, 10.1903, 8617, 12925500, 1.03416, 0.723473, 0.00684066, 0.897915
16, 75808, 84918, 127377000, 10.1903, 8626, 12939000, 1.03524, 0.721356, 0.00673961, 0.897837
20, 75803, 84918, 127377000, 10.1903, 8613, 12919500, 1.03366, 0.725177, 0.00707574, 0.89797
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75769, 84918, 127377000, 10.1903, 8633, 12949500, 1.03605, 0.720343, 0.00683934, 0.897716
32, 75836, 84918, 127377000, 10.1903, 8571, 12856500, 1.02857, 0.732116, 0.00664104, 0.898456
36, 75806, 84918, 127377000, 10.1903, 8591, 12886500, 1.03095, 0.728205, 0.00659416, 0.898207
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75797, 84918, 127377000, 10.1903, 8597, 12895500, 1.03169, 0.728256, 0.00666698, 0.898133
48, 75812, 84918, 127377000, 10.1903, 8581, 12871500, 1.02975, 0.727703, 0.00660403, 0.898321
52, 75815, 84918, 127377000, 10.1903, 8586, 12879000, 1.03034, 0.731634, 0.00659763, 0.898271
56, 75972, 84918, 127377000, 10.1903, 8482, 12723000, 1.01785, 0.792738, 0.00654957, 0.899567
60, 75843, 84918, 127377000, 10.1903, 8554, 12831000, 1.02657, 0.729717, 0.00702024, 0.898646
64, 75855, 84918, 127377000, 10.1903, 8569, 12853500, 1.0283, 0.737964, 0.00654727, 0.8985
68, 75996, 84918, 127377000, 10.1903, 8477, 12715500, 1.01726, 0.827951, 0.00657312, 0.899648
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 79523, 84918, 127377000, 10.1903, 4732, 7098000, 0.567872, 0.73775, 0.00954974, 0.943837
84, 75880, 84918, 127377000, 10.1903, 8559, 12838500, 1.02712, 0.731663, 0.0066204, 0.898637
88, 79577, 84918, 127377000, 10.1903, 4184, 6276000, 0.50213, 0.789235, 0.0105728, 0.950048
92, 75803, 84918, 127377000, 10.1903, 8573, 12859500, 1.0288, 0.731706, 0.00657552, 0.898395
96, 75826, 84918, 127377000, 10.1903, 8557, 12835500, 1.02688, 0.730516, 0.00657324, 0.898593
100, 75750, 84918, 127377000, 10.1903, 8629, 12943500, 1.03557, 0.721074, 0.00692019, 0.897735
104, 75817, 84918, 127377000, 10.1903, 8597, 12895500, 1.03177, 0.732771, 0.00653037, 0.898157
