Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 498, 84918, 127377000, 10.1903, 84342, 126513000, 10.1221, 0.00555814, 0.00207216, 0.00586987
7, 477, 84918, 127377000, 10.1903, 84379, 126568500, 10.1261, 0.00559258, 0.0020742, 0.00562129
11, 1325, 84918, 127377000, 10.1903, 83529, 125293500, 10.0246, 0.00560642, 0.0020883, 0.0156151
15, 501, 84918, 127377000, 10.1903, 84356, 126534000, 10.1236, 0.0056746, 0.00207874, 0.00590405
19, 288, 84918, 127377000, 10.1903, 84580, 126870000, 10.1498, 0.0056976, 0.00199042, 0.00339351
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 700, 84918, 127377000, 10.1903, 84125, 126187500, 10.0962, 0.00580906, 0.00208596, 0.00825228
31, 492, 84918, 127377000, 10.1903, 84356, 126534000, 10.1239, 0.00584337, 0.00208844, 0.0057986
35, 584, 84918, 127377000, 10.1903, 84251, 126376500, 10.1112, 0.00586804, 0.00208875, 0.00688395
39, 379, 84918, 127377000, 10.1903, 84485, 126727500, 10.1391, 0.00587789, 0.00208912, 0.00446597
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 395, 84918, 127377000, 10.1903, 84463, 126694500, 10.1364, 0.00588734, 0.0020899, 0.00465484
51, 452, 84918, 127377000, 10.1903, 84405, 126607500, 10.1293, 0.00591491, 0.00209163, 0.00532661
55, 388, 84918, 127377000, 10.1903, 84476, 126714000, 10.1377, 0.00593082, 0.00209296, 0.00457202
59, 220, 84918, 127377000, 10.1903, 84667, 127000500, 10.1605, 0.00582748, 0.00201707, 0.00259168
63, 496, 84918, 127377000, 10.1903, 84357, 126535500, 10.1238, 0.00603336, 0.00209447, 0.0058454
