Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1052, 84918, 127377000, 10.1903, 83739, 125608500, 10.0492, 0.00316525, 0.0018637, 0.012407
7, 986, 84918, 127377000, 10.1903, 83804, 125706000, 10.057, 0.00322573, 0.00187368, 0.0116287
11, 958, 84918, 127377000, 10.1903, 83837, 125755500, 10.0611, 0.0032809, 0.00188365, 0.0112978
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 957, 84918, 127377000, 10.1903, 83840, 125760000, 10.0612, 0.00334071, 0.00189233, 0.0112858
23, 944, 84918, 127377000, 10.1903, 83852, 125778000, 10.0629, 0.00339027, 0.00190003, 0.0111326
27, 1751, 84918, 127377000, 10.1903, 83048, 124572000, 9.96618, 0.00345127, 0.00192029, 0.0206488
31, 851, 84918, 127377000, 10.1903, 83956, 125934000, 10.0751, 0.00348439, 0.00191487, 0.0100345
35, 267, 84918, 127377000, 10.1903, 84616, 126924000, 10.1541, 0.00346196, 0.00184423, 0.00314551
39, 891, 84918, 127377000, 10.1903, 83914, 125871000, 10.0699, 0.00359742, 0.00192993, 0.0105065
43, 863, 84918, 127377000, 10.1903, 83943, 125914500, 10.0737, 0.00363595, 0.00193567, 0.0101762
