Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 54640, 84918, 127377000, 10.1903, 29638, 44457000, 3.55672, 0.665076, 0.00175812, 0.648331
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 54536, 84918, 127377000, 10.1903, 29698, 44547000, 3.56391, 0.668401, 0.00186102, 0.647435
16, 54582, 84918, 127377000, 10.1903, 29715, 44572500, 3.56595, 0.669232, 0.0018705, 0.647496
20, 54606, 84918, 127377000, 10.1903, 29680, 44520000, 3.56174, 0.667624, 0.00187944, 0.647866
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 54831, 84918, 127377000, 10.1903, 29527, 44290500, 3.54331, 0.689545, 0.00177022, 0.64998
32, 54994, 84918, 127377000, 10.1903, 29526, 44289000, 3.54318, 0.693153, 0.00176621, 0.650663
36, 54606, 84918, 127377000, 10.1903, 29668, 44502000, 3.56029, 0.671522, 0.00188381, 0.647958
40, 54533, 84918, 127377000, 10.1903, 29714, 44571000, 3.56579, 0.665934, 0.00187805, 0.647299
44, 54592, 84918, 127377000, 10.1903, 29701, 44551500, 3.56422, 0.666955, 0.00185103, 0.647646
48, 54542, 84918, 127377000, 10.1903, 29713, 44569500, 3.56565, 0.665094, 0.00185596, 0.647344
52, 54586, 84918, 127377000, 10.1903, 29674, 44511000, 3.56096, 0.666513, 0.00185331, 0.647828
56, 54609, 84918, 127377000, 10.1903, 29672, 44508000, 3.56069, 0.668684, 0.00185446, 0.64794
60, 54565, 84918, 127377000, 10.1903, 29669, 44503500, 3.56046, 0.669982, 0.0018097, 0.647779
64, 54579, 84918, 127377000, 10.1903, 29700, 44550000, 3.56418, 0.665301, 0.00185097, 0.647599
68, 54628, 84918, 127377000, 10.1903, 29669, 44503500, 3.56045, 0.669288, 0.00184386, 0.648042
72, 54536, 84918, 127377000, 10.1903, 29708, 44562000, 3.56513, 0.669128, 0.00185336, 0.647358
76, 54549, 84918, 127377000, 10.1903, 29690, 44535000, 3.56296, 0.670484, 0.00184931, 0.64755
