Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 66359, 84918, 127377000, 10.1903, 17286, 25929000, 2.08998, 0.926453, 0.0098895, 0.793341
5, 66513, 84918, 127377000, 10.1903, 17064, 25596000, 2.06307, 0.887094, 0.00999857, 0.795829
9, 66717, 84918, 127377000, 10.1903, 16990, 25485000, 2.05416, 0.889132, 0.00999242, 0.79703
13, 66482, 84918, 127377000, 10.1903, 17177, 25765500, 2.07686, 0.913569, 0.00991744, 0.794678
17, 66776, 84918, 127377000, 10.1903, 16906, 25359000, 2.04412, 0.909757, 0.0099928, 0.797973
21, 81020, 84918, 127377000, 10.1903, 1741, 2611500, 0.210546, 1.36796, 0.0245913, 0.978964
25, 66347, 84918, 127377000, 10.1903, 17380, 26070000, 2.09654, 0.882008, 0.0100382, 0.792421
29, 66637, 84918, 127377000, 10.1903, 16967, 25450500, 2.04692, 0.898333, 0.00987796, 0.797055
33, 66687, 84918, 127377000, 10.1903, 17147, 25720500, 2.07312, 0.867191, 0.010035, 0.795465
37, 66589, 84918, 127377000, 10.1903, 16986, 25479000, 2.05361, 0.885965, 0.00993431, 0.796757
41, 66913, 84918, 127377000, 10.1903, 17094, 25641000, 2.06675, 1.13372, 0.0100332, 0.796517
45, 66776, 84918, 127377000, 10.1903, 16846, 25269000, 2.0321, 0.88703, 0.0101625, 0.798546
