Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 358, 84918, 127377000, 10.1903, 84507, 126760500, 10.1412, 0.00565161, 0.00207398, 0.00421846
7, 566, 84918, 127377000, 10.1903, 84284, 126426000, 10.1143, 0.00570824, 0.00209141, 0.0066706
11, 354, 84918, 127377000, 10.1903, 84513, 126769500, 10.1424, 0.00571714, 0.00207891, 0.00417123
15, 532, 84918, 127377000, 10.1903, 84311, 126466500, 10.1181, 0.00577072, 0.00209306, 0.00627041
19, 536, 84918, 127377000, 10.1903, 84315, 126472500, 10.1184, 0.00581064, 0.00209608, 0.00631696
23, 538, 84918, 127377000, 10.1903, 84305, 126457500, 10.117, 0.00584045, 0.00209761, 0.00634112
27, 557, 84918, 127377000, 10.1903, 84288, 126432000, 10.1147, 0.00587582, 0.00209952, 0.00656491
31, 517, 84918, 127377000, 10.1903, 84337, 126505500, 10.1206, 0.0059009, 0.00210056, 0.00609282
35, 573, 84918, 127377000, 10.1903, 84269, 126403500, 10.1134, 0.0059363, 0.00210228, 0.00675373
39, 261, 84918, 127377000, 10.1903, 84614, 126921000, 10.1546, 0.00588936, 0.0020711, 0.00307511
43, 540, 84918, 127377000, 10.1903, 84304, 126456000, 10.1174, 0.00599291, 0.00210526, 0.00636462
47, 525, 84918, 127377000, 10.1903, 84325, 126487500, 10.1197, 0.00603505, 0.00210457, 0.00618739
51, 548, 84918, 127377000, 10.1903, 84302, 126453000, 10.1169, 0.00606882, 0.00210851, 0.00645846
55, 563, 84918, 127377000, 10.1903, 84282, 126423000, 10.1145, 0.00608922, 0.00210971, 0.00663563
59, 504, 84918, 127377000, 10.1903, 84354, 126531000, 10.1229, 0.00612364, 0.00211049, 0.00593933
