Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79024, 84918, 127377000, 10.1903, 5335, 8002500, 7.23616, 0.540117, 0.00280022, 0.936758
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 78897, 84918, 127377000, 10.1903, 5402, 8103000, 7.259, 0.519822, 0.00313352, 0.935919
15, 78903, 84918, 127377000, 10.1903, 5396, 8094000, 7.24818, 0.504042, 0.00309707, 0.93599
19, 78959, 84918, 127377000, 10.1903, 5399, 8098500, 7.25378, 0.508352, 0.0031522, 0.935999
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 79639, 84918, 127377000, 10.1903, 4702, 7053000, 6.29429, 0.56069, 0.00337859, 0.94425
31, 79625, 84918, 127377000, 10.1903, 4684, 7026000, 6.2756, 0.53813, 0.00333393, 0.944442
35, 78911, 84918, 127377000, 10.1903, 5384, 8076000, 7.20909, 0.525714, 0.00316139, 0.936129
39, 78875, 84918, 127377000, 10.1903, 5439, 8158500, 7.28348, 0.543315, 0.00316418, 0.935491
43, 78904, 84918, 127377000, 10.1903, 5407, 8110500, 7.26211, 0.542637, 0.0030972, 0.935868
47, 78868, 84918, 127377000, 10.1903, 5433, 8149500, 7.27975, 0.514532, 0.00315881, 0.935552
51, 78886, 84918, 127377000, 10.1903, 5409, 8113500, 7.24148, 0.52244, 0.00319948, 0.935832
55, 78887, 84918, 127377000, 10.1903, 5408, 8112000, 7.2377, 0.523099, 0.00319214, 0.935844
59, 78899, 84918, 127377000, 10.1903, 5396, 8094000, 7.23107, 0.521116, 0.00306104, 0.935987
63, 78919, 84918, 127377000, 10.1903, 5440, 8160000, 7.28147, 0.52292, 0.00319332, 0.935514
67, 78887, 84918, 127377000, 10.1903, 5408, 8112000, 7.24487, 0.52716, 0.00319604, 0.935844
71, 78919, 84918, 127377000, 10.1903, 5440, 8160000, 7.28698, 0.522784, 0.00318374, 0.935514
75, 78925, 84918, 127377000, 10.1903, 5370, 8055000, 7.19204, 0.5181, 0.00313995, 0.936295
