Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83125, 84918, 127377000, 10.1903, 922, 1383000, 0.110833, 0.927766, 0.05263, 0.98903
6, 83684, 84918, 127377000, 10.1903, 240, 360000, 0.0291598, 0.856116, 0.0879151, 0.99714
10, 83277, 84918, 127377000, 10.1903, 739, 1108500, 0.0886855, 0.898196, 0.0520999, 0.991204
14, 83092, 84918, 127377000, 10.1903, 963, 1444500, 0.115629, 0.879681, 0.0397561, 0.988543
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82886, 84918, 127377000, 10.1903, 1055, 1582500, 0.126612, 0.875335, 0.0442743, 0.987432
26, 82978, 84918, 127377000, 10.1903, 1080, 1620000, 0.129679, 0.881548, 0.041837, 0.987152
30, 82728, 84918, 127377000, 10.1903, 1270, 1905000, 0.152489, 0.876903, 0.0419059, 0.984881
34, 82652, 84918, 127377000, 10.1903, 1297, 1945500, 0.15568, 0.885877, 0.0455047, 0.98455
38, 82806, 84918, 127377000, 10.1903, 1145, 1717500, 0.137413, 0.873629, 0.0430348, 0.986361
42, 82874, 84918, 127377000, 10.1903, 1117, 1675500, 0.134072, 0.888034, 0.0444868, 0.986701
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82668, 84918, 127377000, 10.1903, 1318, 1977000, 0.158264, 0.880277, 0.0451685, 0.984307
54, 82703, 84918, 127377000, 10.1903, 1314, 1971000, 0.157716, 0.913874, 0.0431616, 0.98436
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 82824, 84918, 127377000, 10.1903, 1228, 1842000, 0.147448, 0.890457, 0.0424305, 0.98539
66, 82898, 84918, 127377000, 10.1903, 1043, 1564500, 0.125167, 0.86833, 0.0468304, 0.987575
70, 82567, 84918, 127377000, 10.1903, 1409, 2113500, 0.169185, 0.865227, 0.0432096, 0.983221
74, 83167, 84918, 127377000, 10.1903, 1298, 1947000, 0.155855, 0.886393, 0.0415837, 0.984633
78, 82628, 84918, 127377000, 10.1903, 1418, 2127000, 0.170196, 0.869329, 0.0414494, 0.983128
82, 82556, 84918, 127377000, 10.1903, 1397, 2095500, 0.167673, 0.877108, 0.0427075, 0.98336
86, 82627, 84918, 127377000, 10.1903, 1305, 1957500, 0.156607, 0.875475, 0.0427055, 0.984452
90, 82527, 84918, 127377000, 10.1903, 1502, 2253000, 0.180354, 0.883528, 0.0430766, 0.982125
