Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73408, 84918, 127377000, 10.1903, 11002, 16503000, 1.32041, 0.705625, 0.00593616, 0.86966
8, 73492, 84918, 127377000, 10.1903, 10939, 16408500, 1.31283, 0.697941, 0.00522254, 0.870439
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 73435, 84918, 127377000, 10.1903, 10943, 16414500, 1.31332, 0.704189, 0.00591884, 0.87031
20, 73366, 84918, 127377000, 10.1903, 11005, 16507500, 1.32076, 0.700689, 0.0068311, 0.869564
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 73460, 84918, 127377000, 10.1903, 10939, 16408500, 1.31281, 0.699417, 0.00565915, 0.870389
32, 73437, 84918, 127377000, 10.1903, 10944, 16416000, 1.31342, 0.697126, 0.00521135, 0.870303
36, 73436, 84918, 127377000, 10.1903, 10990, 16485000, 1.31896, 0.699244, 0.00613748, 0.869827
40, 73487, 84918, 127377000, 10.1903, 10939, 16408500, 1.31272, 0.704065, 0.00510287, 0.870431
44, 73474, 84918, 127377000, 10.1903, 10939, 16408500, 1.31283, 0.700801, 0.00521503, 0.870411
48, 73482, 84918, 127377000, 10.1903, 10937, 16405500, 1.31247, 0.705413, 0.00565048, 0.870444
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 73478, 84918, 127377000, 10.1903, 10939, 16408500, 1.31271, 0.706151, 0.00508746, 0.870417
60, 73489, 84918, 127377000, 10.1903, 10938, 16407000, 1.31268, 0.701124, 0.00558183, 0.870444
64, 73462, 84918, 127377000, 10.1903, 10939, 16408500, 1.31282, 0.698648, 0.00522709, 0.870393
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 73441, 84918, 127377000, 10.1903, 10939, 16408500, 1.31281, 0.698586, 0.00535665, 0.87036
76, 82939, 84918, 127377000, 10.1903, 385, 577500, 0.0463449, 0.719295, 0.0364845, 0.995379
80, 73395, 84918, 127377000, 10.1903, 10995, 16492500, 1.31942, 0.699406, 0.00552981, 0.869712
84, 73440, 84918, 127377000, 10.1903, 10938, 16407000, 1.31258, 0.703718, 0.00541314, 0.870369
88, 73364, 84918, 127377000, 10.1903, 10999, 16498500, 1.32009, 0.702397, 0.00543003, 0.869623
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 73486, 84918, 127377000, 10.1903, 10937, 16405500, 1.31265, 0.704616, 0.005451, 0.87045
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 73568, 84918, 127377000, 10.1903, 10986, 16479000, 1.31849, 0.708165, 0.00600801, 0.870071
108, 79846, 84918, 127377000, 10.1903, 3832, 5748000, 0.459956, 0.708964, 0.0110611, 0.954205
