Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81169, 84918, 127377000, 10.1903, 3178, 4767000, 0.381442, 1.0607, 0.0161886, 0.962322
6, 81231, 84918, 127377000, 10.1903, 2867, 4300500, 0.344147, 1.07172, 0.0165569, 0.965909
10, 81290, 84918, 127377000, 10.1903, 3188, 4782000, 0.382633, 1.05832, 0.0161547, 0.962262
14, 81239, 84918, 127377000, 10.1903, 2997, 4495500, 0.359746, 1.06658, 0.016186, 0.964421
18, 80962, 84918, 127377000, 10.1903, 3222, 4833000, 0.386695, 1.07082, 0.0159799, 0.961727
22, 80935, 84918, 127377000, 10.1903, 3217, 4825500, 0.386089, 1.06557, 0.015526, 0.961772
26, 81038, 84918, 127377000, 10.1903, 2752, 4128000, 0.330245, 1.08672, 0.0169873, 0.967156
30, 80996, 84918, 127377000, 10.1903, 3127, 4690500, 0.375273, 1.06853, 0.0159197, 0.962828
34, 81327, 84918, 127377000, 10.1903, 3164, 4746000, 0.379721, 1.06256, 0.0162233, 0.962552
38, 81278, 84918, 127377000, 10.1903, 3171, 4756500, 0.380548, 1.05989, 0.015477, 0.962451
42, 81060, 84918, 127377000, 10.1903, 3264, 4896000, 0.39175, 1.06776, 0.0155107, 0.961292
46, 81061, 84918, 127377000, 10.1903, 3218, 4827000, 0.386178, 1.06798, 0.0155022, 0.961817
50, 81233, 84918, 127377000, 10.1903, 3135, 4702500, 0.376286, 1.06411, 0.0170349, 0.962841
54, 81219, 84918, 127377000, 10.1903, 3202, 4803000, 0.384265, 1.05837, 0.0148901, 0.962071
58, 82119, 84918, 127377000, 10.1903, 2370, 3555000, 0.284429, 1.05967, 0.0187854, 0.971949
62, 81661, 84918, 127377000, 10.1903, 2663, 3994500, 0.319567, 1.06536, 0.0169573, 0.968419
66, 80194, 84918, 127377000, 10.1903, 3143, 4714500, 0.377239, 1.24439, 0.0171051, 0.962286
