Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67354, 84918, 127377000, 10.1903, 17090, 25635000, 2.05085, 1.07035, 0.00381623, 0.797617
8, 67287, 84918, 127377000, 10.1903, 17087, 25630500, 2.05048, 1.07625, 0.00381532, 0.797485
12, 67397, 84918, 127377000, 10.1903, 17098, 25647000, 2.05182, 1.07157, 0.00397548, 0.797645
16, 67347, 84918, 127377000, 10.1903, 17079, 25618500, 2.04951, 1.07677, 0.0038105, 0.797704
20, 67299, 84918, 127377000, 10.1903, 17064, 25596000, 2.04771, 1.08418, 0.00379433, 0.797731
24, 76008, 84918, 127377000, 10.1903, 7456, 11184000, 0.894757, 1.07953, 0.00646607, 0.910668
28, 67427, 84918, 127377000, 10.1903, 17085, 25627500, 2.05026, 1.07413, 0.00391037, 0.797839
32, 67261, 84918, 127377000, 10.1903, 17067, 25600500, 2.0481, 1.08195, 0.00378333, 0.797612
36, 67271, 84918, 127377000, 10.1903, 17093, 25639500, 2.05124, 1.08306, 0.00372011, 0.79739
40, 67268, 84918, 127377000, 10.1903, 17095, 25642500, 2.05147, 1.0811, 0.00379255, 0.797364
44, 67292, 84918, 127377000, 10.1903, 17072, 25608000, 2.04871, 1.08607, 0.00416055, 0.797639
48, 66940, 84918, 127377000, 10.1903, 16888, 25332000, 2.02662, 1.11897, 0.00395085, 0.79854
