Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78507, 84918, 127377000, 10.1903, 4871, 7306500, 0.584568, 1.43022, 0.0131183, 0.941579
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 78133, 84918, 127377000, 10.1903, 5252, 7878000, 0.630289, 1.43407, 0.0122591, 0.937015
14, 78055, 84918, 127377000, 10.1903, 5302, 7953000, 0.636314, 1.44057, 0.0119642, 0.936394
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 77844, 84918, 127377000, 10.1903, 5520, 8280000, 0.662462, 1.43667, 0.0117053, 0.933784
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 78262, 84918, 127377000, 10.1903, 5084, 7626000, 0.610154, 1.45142, 0.0126553, 0.939001
34, 77684, 84918, 127377000, 10.1903, 5779, 8668500, 0.693634, 1.43976, 0.011917, 0.93076
38, 77537, 84918, 127377000, 10.1903, 5962, 8943000, 0.71559, 1.44082, 0.0116225, 0.928598
42, 77640, 84918, 127377000, 10.1903, 5851, 8776500, 0.702279, 1.43446, 0.011349, 0.929921
46, 77998, 84918, 127377000, 10.1903, 5303, 7954500, 0.636448, 1.43432, 0.0124235, 0.936339
50, 78878, 84918, 127377000, 10.1903, 4462, 6693000, 0.535516, 1.44068, 0.0141832, 0.94646
