Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83871, 84918, 127377000, 10.1903, 306, 459000, 0.0368626, 0.571482, 0.178712, 0.996365
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83525, 84918, 127377000, 10.1903, 324, 486000, 0.039027, 0.555651, 0.168421, 0.996136
14, 83841, 84918, 127377000, 10.1903, 335, 502500, 0.0403557, 0.559825, 0.156046, 0.99602
18, 83848, 84918, 127377000, 10.1903, 329, 493500, 0.039632, 0.570867, 0.159618, 0.996092
22, 83835, 84918, 127377000, 10.1903, 344, 516000, 0.0414342, 0.592138, 0.156135, 0.995913
26, 83858, 84918, 127377000, 10.1903, 320, 480000, 0.0385423, 0.612523, 0.161071, 0.996199
30, 83867, 84918, 127377000, 10.1903, 311, 466500, 0.0374573, 0.625869, 0.161898, 0.996305
34, 83833, 84918, 127377000, 10.1903, 346, 519000, 0.0416721, 0.608177, 0.169702, 0.99589
38, 84138, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84010, 84918, 127377000, 10.1903, 140, 210000, 0.0168666, 0.684299, 0.263374, 0.998336
46, 83872, 84918, 127377000, 10.1903, 233, 349500, 0.0280705, 0.627434, 0.174826, 0.99723
50, 83399, 84918, 127377000, 10.1903, 278, 417000, 0.033488, 0.623313, 0.226787, 0.996678
54, 83768, 84918, 127377000, 10.1903, 265, 397500, 0.0319168, 0.62339, 0.231693, 0.996846
58, 83625, 84918, 127377000, 10.1903, 287, 430500, 0.0345719, 0.554999, 0.17307, 0.99658
62, 83371, 84918, 127377000, 10.1903, 300, 450000, 0.0361412, 0.608501, 0.207265, 0.996415
66, 83873, 84918, 127377000, 10.1903, 301, 451500, 0.0362334, 0.593483, 0.185079, 0.996424
70, 84138, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83863, 84918, 127377000, 10.1903, 311, 466500, 0.0374654, 0.542485, 0.163047, 0.996305
78, 83536, 84918, 127377000, 10.1903, 310, 465000, 0.0373411, 0.532581, 0.161914, 0.996303
