Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 69724, 84918, 127377000, 10.1903, 14725, 22087500, 6.05094, 0.376974, 0.00379925, 0.825634
7, 69693, 84918, 127377000, 10.1903, 14747, 22120500, 6.04653, 0.432823, 0.00379608, 0.825355
11, 70364, 84918, 127377000, 10.1903, 14128, 21192000, 5.79783, 0.470877, 0.00388355, 0.832789
15, 70275, 84918, 127377000, 10.1903, 14177, 21265500, 5.81536, 0.475127, 0.00377239, 0.832129
19, 69685, 84918, 127377000, 10.1903, 14764, 22146000, 6.0655, 0.378757, 0.00381482, 0.825173
23, 69755, 84918, 127377000, 10.1903, 14694, 22041000, 6.03907, 0.376464, 0.00381639, 0.826001
27, 69692, 84918, 127377000, 10.1903, 14756, 22134000, 6.0629, 0.375359, 0.00380567, 0.825265
31, 69760, 84918, 127377000, 10.1903, 14713, 22069500, 6.04504, 0.421618, 0.00383585, 0.825826
35, 69721, 84918, 127377000, 10.1903, 14771, 22156500, 6.06118, 0.378513, 0.0038112, 0.825179
39, 69773, 84918, 127377000, 10.1903, 14727, 22090500, 6.04062, 0.387956, 0.00381417, 0.825716
43, 69737, 84918, 127377000, 10.1903, 14736, 22104000, 6.05424, 0.412556, 0.00384157, 0.825554
47, 69773, 84918, 127377000, 10.1903, 14718, 22077000, 6.03494, 0.395505, 0.00380376, 0.825804
51, 69842, 84918, 127377000, 10.1903, 14658, 21987000, 6.02285, 0.384502, 0.00380481, 0.826533
55, 69654, 84918, 127377000, 10.1903, 14784, 22176000, 6.06151, 0.383596, 0.00383191, 0.824913
59, 69734, 84918, 127377000, 10.1903, 14766, 22149000, 6.05397, 0.383327, 0.00378285, 0.825254
63, 76885, 84918, 127377000, 10.1903, 7797, 11695500, 3.20458, 0.645421, 0.00713342, 0.907926
67, 69667, 84918, 127377000, 10.1903, 14779, 22168500, 6.07285, 0.376323, 0.00381945, 0.824989
71, 69835, 84918, 127377000, 10.1903, 14658, 21987000, 6.04296, 0.413213, 0.00323344, 0.826518
75, 70370, 84918, 127377000, 10.1903, 14118, 21177000, 5.80217, 0.473104, 0.00389441, 0.832899
79, 77755, 84918, 127377000, 10.1903, 6927, 10390500, 2.84254, 0.680051, 0.00763494, 0.9182
83, 69756, 84918, 127377000, 10.1903, 14744, 22116000, 6.04579, 0.391605, 0.00367749, 0.825515
87, 69786, 84918, 127377000, 10.1903, 14714, 22071000, 6.03812, 0.387016, 0.00378575, 0.82587
91, 69818, 84918, 127377000, 10.1903, 14673, 22009500, 6.02998, 0.386513, 0.00383292, 0.826337
95, 69718, 84918, 127377000, 10.1903, 14755, 22132500, 6.05229, 0.432397, 0.00380861, 0.825329
