Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 878, 84918, 127377000, 10.1903, 83914, 125871000, 10.0716, 0.0110215, 0.00221381, 0.0103548
5, 862, 84918, 127377000, 10.1903, 83948, 125922000, 10.0745, 0.0110671, 0.00221454, 0.0101639
9, 855, 84918, 127377000, 10.1903, 83952, 125928000, 10.0754, 0.0111051, 0.0022149, 0.0100817
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 818, 84918, 127377000, 10.1903, 83994, 125991000, 10.0801, 0.011161, 0.00221461, 0.00964486
21, 765, 84918, 127377000, 10.1903, 84044, 126066000, 10.0859, 0.0112282, 0.0022163, 0.00902027
25, 1626, 84918, 127377000, 10.1903, 83203, 124804500, 9.98449, 0.0112396, 0.00222948, 0.019168
29, 687, 84918, 127377000, 10.1903, 84143, 126214500, 10.098, 0.0113351, 0.00221835, 0.00809855
33, 538, 84918, 127377000, 10.1903, 84298, 126447000, 10.1175, 0.0108082, 0.00211384, 0.00634165
37, 902, 84918, 127377000, 10.1903, 83909, 125863500, 10.0693, 0.0114002, 0.00221943, 0.0106354
41, 776, 84918, 127377000, 10.1903, 84034, 126051000, 10.0862, 0.0114389, 0.00222018, 0.00914986
