Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84075, 84918, 127377000, 10.1903, 145, 217500, 2.86847, 0.238715, 0.00496628, 0.998278
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84094, 84918, 127377000, 10.1903, 126, 189000, 2.51027, 0.214002, 0.00554921, 0.998504
25, 84138, 84918, 127377000, 10.1903, 84, 126000, 1.6969, 0.312428, 0.0051397, 0.999003
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84033, 84918, 127377000, 10.1903, 126, 189000, 2.48877, 0.21624, 0.00548156, 0.998503
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84036, 84918, 127377000, 10.1903, 124, 186000, 2.49704, 0.219239, 0.00558518, 0.998527
45, 84027, 84918, 127377000, 10.1903, 136, 204000, 2.73105, 0.202442, 0.00543798, 0.998384
49, 84007, 84918, 127377000, 10.1903, 156, 234000, 3.10314, 0.173472, 0.00502516, 0.998146
53, 84037, 84918, 127377000, 10.1903, 126, 189000, 2.52688, 0.221274, 0.00548387, 0.998503
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84159, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84078, 84918, 127377000, 10.1903, 142, 213000, 2.84261, 0.191858, 0.00521104, 0.998314
69, 84083, 84918, 127377000, 10.1903, 137, 205500, 2.70128, 0.190383, 0.00516637, 0.998373
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84093, 84918, 127377000, 10.1903, 126, 189000, 2.51777, 0.213942, 0.00553004, 0.998504
81, 84093, 84918, 127377000, 10.1903, 126, 189000, 2.50074, 0.21578, 0.00553835, 0.998504
85, 84074, 84918, 127377000, 10.1903, 84, 126000, 1.69991, 0.312236, 0.00588808, 0.999002
