Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83977, 84918, 127377000, 10.1903, 93, 139500, 6.16782, 0.0348992, 0.00293561, 0.998894
7, 83936, 84918, 127377000, 10.1903, 134, 201000, 8.57183, 0.0293922, 0.00236748, 0.998406
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84000, 84918, 127377000, 10.1903, 70, 105000, 4.70918, 0.0449776, 0.00325519, 0.999167
23, 83952, 84918, 127377000, 10.1903, 118, 177000, 7.9031, 0.0272295, 0.00232816, 0.998596
27, 84070, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83951, 84918, 127377000, 10.1903, 119, 178500, 7.85222, 0.0280516, 0.00242009, 0.998585
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83984, 84918, 127377000, 10.1903, 86, 129000, 5.72903, 0.0381291, 0.00310198, 0.998977
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83962, 84918, 127377000, 10.1903, 108, 162000, 7.05808, 0.0307379, 0.00267625, 0.998715
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83949, 84918, 127377000, 10.1903, 121, 181500, 7.69661, 0.0279585, 0.00248088, 0.998561
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84001, 84918, 127377000, 10.1903, 68, 102000, 4.59511, 0.0457791, 0.00331566, 0.999191
67, 83966, 84918, 127377000, 10.1903, 103, 154500, 6.69061, 0.0316388, 0.00277993, 0.998775
71, 83989, 84918, 127377000, 10.1903, 80, 120000, 5.25094, 0.0407965, 0.0032804, 0.999048
