Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58550, 84918, 127377000, 10.1903, 25518, 38277000, 3.06228, 0.892039, 0.00245416, 0.69646
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 58585, 84918, 127377000, 10.1903, 25490, 38235000, 3.05886, 0.882419, 0.00225275, 0.696818
16, 58648, 84918, 127377000, 10.1903, 25466, 38199000, 3.05603, 0.889358, 0.00230627, 0.697244
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 58581, 84918, 127377000, 10.1903, 25489, 38233500, 3.05878, 0.888244, 0.00232095, 0.696812
32, 58606, 84918, 127377000, 10.1903, 25497, 38245500, 3.05973, 0.884351, 0.00232197, 0.696836
36, 58642, 84918, 127377000, 10.1903, 25482, 38223000, 3.05792, 0.887366, 0.00233108, 0.69709
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 58600, 84918, 127377000, 10.1903, 25500, 38250000, 3.06008, 0.885954, 0.00233808, 0.69679
48, 58579, 84918, 127377000, 10.1903, 25519, 38278500, 3.06235, 0.885872, 0.00246788, 0.696556
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76828, 84918, 127377000, 10.1903, 5002, 7503000, 0.600649, 0.881194, 0.00676573, 0.938873
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 58631, 84918, 127377000, 10.1903, 25482, 38223000, 3.05798, 0.886391, 0.0026552, 0.69705
72, 58593, 84918, 127377000, 10.1903, 25511, 38266500, 3.06147, 0.884569, 0.00261924, 0.696673
76, 58593, 84918, 127377000, 10.1903, 25502, 38253000, 3.06039, 0.887822, 0.00261234, 0.696748
80, 58627, 84918, 127377000, 10.1903, 25479, 38218500, 3.05761, 0.891582, 0.0024507, 0.697061
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
