Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84373, 84918, 127377000, 10.1903, 103, 154500, 0.0124011, 0.641283, 0.129745, 0.998781
6, 84381, 84918, 127377000, 10.1903, 86, 129000, 0.0103535, 0.661762, 0.117028, 0.998982
10, 84100, 84918, 127377000, 10.1903, 107, 160500, 0.012848, 0.700377, 0.147, 0.998729
14, 84280, 84918, 127377000, 10.1903, 93, 139500, 0.0113943, 0.612252, 0.166809, 0.998898
18, 84291, 84918, 127377000, 10.1903, 86, 129000, 0.0105623, 0.638305, 0.130466, 0.998981
22, 84376, 84918, 127377000, 10.1903, 103, 154500, 0.012399, 0.7113, 0.146813, 0.998781
26, 84395, 84918, 127377000, 10.1903, 93, 139500, 0.0111899, 0.70619, 0.135941, 0.998899
30, 84068, 84918, 127377000, 10.1903, 92, 138000, 0.0111106, 0.60685, 0.15625, 0.998907
34, 84026, 84918, 127377000, 10.1903, 91, 136500, 0.0109889, 0.622458, 0.143893, 0.998918
38, 84020, 84918, 127377000, 10.1903, 96, 144000, 0.0115248, 0.64281, 0.145364, 0.998859
42, 84238, 84918, 127377000, 10.1903, 108, 162000, 0.0130415, 0.694616, 0.128573, 0.99872
46, 83987, 84918, 127377000, 10.1903, 87, 130500, 0.0104423, 0.629711, 0.145425, 0.998965
50, 84235, 84918, 127377000, 10.1903, 101, 151500, 0.0124105, 0.620349, 0.155872, 0.998802
54, 84275, 84918, 127377000, 10.1903, 101, 151500, 0.012152, 0.619717, 0.123361, 0.998803
58, 84046, 84918, 127377000, 10.1903, 99, 148500, 0.01191, 0.597848, 0.150791, 0.998823
62, 84068, 84918, 127377000, 10.1903, 108, 162000, 0.0129906, 0.59698, 0.153991, 0.998717
66, 83964, 84918, 127377000, 10.1903, 115, 172500, 0.0138026, 0.622098, 0.136465, 0.998632
70, 84352, 84918, 127377000, 10.1903, 114, 171000, 0.0138697, 0.618779, 0.144446, 0.99865
74, 84009, 84918, 127377000, 10.1903, 110, 165000, 0.0132301, 0.606475, 0.142468, 0.998692
78, 84038, 84918, 127377000, 10.1903, 123, 184500, 0.0147926, 0.618722, 0.131952, 0.998539
82, 84043, 84918, 127377000, 10.1903, 115, 172500, 0.0138302, 0.664457, 0.14983, 0.998634
86, 84013, 84918, 127377000, 10.1903, 103, 154500, 0.0123612, 0.654598, 0.152718, 0.998776
90, 84044, 84918, 127377000, 10.1903, 108, 162000, 0.0132016, 0.637583, 0.153451, 0.998717
94, 84062, 84918, 127377000, 10.1903, 115, 172500, 0.0138009, 0.659339, 0.151696, 0.998634
98, 84049, 84918, 127377000, 10.1903, 108, 162000, 0.0129696, 0.67459, 0.149352, 0.998717
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84292, 84918, 127377000, 10.1903, 88, 132000, 0.0107804, 0.703689, 0.148054, 0.998957
