Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83633, 84918, 127377000, 10.1903, 263, 394500, 4.79491, 0.232451, 0.00362296, 0.996865
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83656, 84918, 127377000, 10.1903, 240, 360000, 4.28004, 0.252601, 0.00382831, 0.997139
13, 83684, 84918, 127377000, 10.1903, 210, 315000, 3.73399, 0.281321, 0.00326649, 0.997497
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83683, 84918, 127377000, 10.1903, 210, 315000, 3.71914, 0.280299, 0.00329787, 0.997497
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83695, 84918, 127377000, 10.1903, 198, 297000, 3.60327, 0.24487, 0.00426166, 0.99764
33, 83641, 84918, 127377000, 10.1903, 250, 375000, 4.40927, 0.243779, 0.00382803, 0.99702
37, 83682, 84918, 127377000, 10.1903, 210, 315000, 3.75971, 0.287916, 0.00341679, 0.997497
41, 83635, 84918, 127377000, 10.1903, 254, 381000, 4.46273, 0.236047, 0.00376903, 0.996972
45, 83694, 84918, 127377000, 10.1903, 256, 384000, 4.60104, 0.233589, 0.00358146, 0.996951
49, 83762, 84918, 127377000, 10.1903, 127, 190500, 3.47887, 0.223584, 0.00285721, 0.998486
