Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66646, 84918, 127377000, 10.1903, 17885, 26827500, 2.1465, 1.05906, 0.00357588, 0.788421
8, 66641, 84918, 127377000, 10.1903, 17889, 26833500, 2.14693, 1.05574, 0.00426363, 0.788371
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 66262, 84918, 127377000, 10.1903, 17863, 26794500, 2.14385, 1.08554, 0.00439697, 0.787661
24, 66723, 84918, 127377000, 10.1903, 17913, 26869500, 2.14985, 1.04932, 0.00392053, 0.788352
28, 82577, 84918, 127377000, 10.1903, 256, 384000, 0.030742, 1.05753, 0.0579218, 0.996909
32, 66556, 84918, 127377000, 10.1903, 17913, 26869500, 2.1496, 1.05974, 0.00350591, 0.787934
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 66579, 84918, 127377000, 10.1903, 17881, 26821500, 2.14576, 1.06602, 0.00350466, 0.78829
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 66813, 84918, 127377000, 10.1903, 17900, 26850000, 2.14803, 1.05146, 0.00351698, 0.788698
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 66657, 84918, 127377000, 10.1903, 17909, 26863500, 2.14936, 1.05683, 0.00390764, 0.788225
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 66741, 84918, 127377000, 10.1903, 17863, 26794500, 2.14383, 1.0608, 0.00385, 0.788863
68, 66663, 84918, 127377000, 10.1903, 17892, 26838000, 2.1473, 1.05859, 0.00355299, 0.788398
72, 66729, 84918, 127377000, 10.1903, 17871, 26806500, 2.14477, 1.05666, 0.00344959, 0.788759
