Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83290, 84918, 127377000, 10.1903, 1064, 1596000, 1.28974, 0.839995, 0.0125313, 0.987386
7, 84239, 84918, 127377000, 10.1903, 115, 172500, 0.130918, 1.12035, 0.0386032, 0.998637
11, 82971, 84918, 127377000, 10.1903, 1383, 2074500, 1.52883, 0.756069, 0.0130588, 0.983605
15, 82892, 84918, 127377000, 10.1903, 1462, 2193000, 1.6144, 0.756847, 0.0138247, 0.982668
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83002, 84918, 127377000, 10.1903, 1416, 2124000, 1.57482, 0.73201, 0.013763, 0.983226
27, 82887, 84918, 127377000, 10.1903, 1467, 2200500, 1.61978, 0.758678, 0.01393, 0.982609
31, 82890, 84918, 127377000, 10.1903, 1464, 2196000, 1.61548, 0.763902, 0.0139215, 0.982645
35, 82887, 84918, 127377000, 10.1903, 1468, 2202000, 1.62143, 0.738478, 0.0133247, 0.982597
39, 82928, 84918, 127377000, 10.1903, 1427, 2140500, 1.59508, 0.746265, 0.0138517, 0.983083
43, 82963, 84918, 127377000, 10.1903, 1452, 2178000, 1.61472, 0.753891, 0.0134697, 0.982799
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 82962, 84918, 127377000, 10.1903, 1453, 2179500, 1.60529, 0.751238, 0.0136644, 0.982787
55, 83035, 84918, 127377000, 10.1903, 1380, 2070000, 1.54345, 0.780816, 0.0132337, 0.983652
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 83944, 84918, 127377000, 10.1903, 724, 1086000, 0.799812, 0.484821, 0.0266433, 0.991449
67, 82900, 84918, 127377000, 10.1903, 1487, 2230500, 1.66277, 0.748392, 0.0133176, 0.982379
71, 82889, 84918, 127377000, 10.1903, 1498, 2247000, 1.65389, 0.780774, 0.0134289, 0.982248
75, 82880, 84918, 127377000, 10.1903, 1507, 2260500, 1.6637, 0.775047, 0.0136947, 0.982142
79, 83901, 84918, 127377000, 10.1903, 766, 1149000, 0.845594, 0.462216, 0.0269967, 0.990953
83, 82904, 84918, 127377000, 10.1903, 1512, 2268000, 1.66988, 0.746717, 0.0134183, 0.982089
87, 82946, 84918, 127377000, 10.1903, 1470, 2205000, 1.62338, 0.773381, 0.013998, 0.982586
91, 82893, 84918, 127377000, 10.1903, 1460, 2190000, 1.61274, 0.748639, 0.0135177, 0.982692
