Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73981, 84918, 127377000, 10.1903, 10505, 15757500, 1.2608, 0.792167, 0.00762882, 0.87566
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 74180, 84918, 127377000, 10.1903, 10515, 15772500, 1.262, 0.792775, 0.00761624, 0.875849
16, 74351, 84918, 127377000, 10.1903, 10521, 15781500, 1.26271, 0.794705, 0.00831818, 0.876037
20, 74136, 84918, 127377000, 10.1903, 10480, 15720000, 1.25776, 0.779884, 0.00689393, 0.876146
24, 74314, 84918, 127377000, 10.1903, 10501, 15751500, 1.26031, 0.79421, 0.0088818, 0.876189
28, 74321, 84918, 127377000, 10.1903, 10500, 15750000, 1.26019, 0.783281, 0.00688399, 0.87621
32, 74060, 84918, 127377000, 10.1903, 10516, 15774000, 1.2621, 0.778049, 0.00684995, 0.875662
36, 74460, 84918, 127377000, 10.1903, 10336, 15504000, 1.24052, 0.798986, 0.00768901, 0.878107
40, 82303, 84918, 127377000, 10.1903, 1, 1500, 0.000593327, 0.871082, 0, 0.999988
44, 74034, 84918, 127377000, 10.1903, 10507, 15760500, 1.26102, 0.776467, 0.0068595, 0.875717
48, 74184, 84918, 127377000, 10.1903, 10485, 15727500, 1.25837, 0.781553, 0.00689076, 0.876165
52, 74320, 84918, 127377000, 10.1903, 10508, 15762000, 1.26112, 0.7843, 0.00687288, 0.876126
56, 74280, 84918, 127377000, 10.1903, 10337, 15505500, 1.2406, 0.799619, 0.00688107, 0.877838
60, 74162, 84918, 127377000, 10.1903, 10478, 15717000, 1.25753, 0.78406, 0.00685062, 0.876205
64, 74405, 84918, 127377000, 10.1903, 10336, 15504000, 1.2405, 0.790513, 0.0068965, 0.878028
68, 74355, 84918, 127377000, 10.1903, 10518, 15777000, 1.26232, 0.782056, 0.00689943, 0.876074
72, 74353, 84918, 127377000, 10.1903, 10508, 15762000, 1.26112, 0.785881, 0.00690305, 0.876174
76, 74306, 84918, 127377000, 10.1903, 10502, 15753000, 1.2604, 0.786379, 0.00694003, 0.876167
80, 74462, 84918, 127377000, 10.1903, 10336, 15504000, 1.24048, 0.790758, 0.00684858, 0.87811
