Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82042, 84918, 127377000, 10.1903, 2322, 3483000, 0.278673, 1.05525, 0.0182387, 0.972476
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 81487, 84918, 127377000, 10.1903, 2795, 4192500, 0.33543, 1.07105, 0.0153777, 0.966838
14, 81665, 84918, 127377000, 10.1903, 2712, 4068000, 0.325474, 1.05941, 0.015943, 0.967859
18, 81332, 84918, 127377000, 10.1903, 2980, 4470000, 0.357628, 1.07241, 0.0157868, 0.964655
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 81040, 84918, 127377000, 10.1903, 3056, 4584000, 0.366765, 1.07987, 0.0154271, 0.963661
30, 81238, 84918, 127377000, 10.1903, 3212, 4818000, 0.385501, 1.06043, 0.0146337, 0.961966
34, 81146, 84918, 127377000, 10.1903, 3209, 4813500, 0.385147, 1.06788, 0.01467, 0.961958
38, 81071, 84918, 127377000, 10.1903, 3144, 4716000, 0.377309, 1.06872, 0.0157303, 0.962667
42, 81203, 84918, 127377000, 10.1903, 3163, 4744500, 0.379572, 1.06471, 0.0158155, 0.962509
46, 81245, 84918, 127377000, 10.1903, 3188, 4782000, 0.382569, 1.05781, 0.015583, 0.962242
50, 81119, 84918, 127377000, 10.1903, 3162, 4743000, 0.379445, 1.06853, 0.0152536, 0.962483
54, 81166, 84918, 127377000, 10.1903, 3232, 4848000, 0.387906, 1.06732, 0.0147014, 0.961705
58, 81402, 84918, 127377000, 10.1903, 2899, 4348500, 0.347932, 1.06739, 0.016253, 0.965611
62, 81671, 84918, 127377000, 10.1903, 2620, 3930000, 0.314435, 1.06388, 0.0169101, 0.968917
66, 81495, 84918, 127377000, 10.1903, 2938, 4407000, 0.35261, 1.0632, 0.0156898, 0.965203
70, 81337, 84918, 127377000, 10.1903, 3044, 4566000, 0.365329, 1.0632, 0.0149249, 0.963926
74, 80917, 84918, 127377000, 10.1903, 3212, 4818000, 0.385512, 1.08973, 0.0154921, 0.961821
