Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83998, 84918, 127377000, 10.1903, 148, 222000, 0.0179146, 0.67757, 0.127414, 0.998241
6, 84356, 84918, 127377000, 10.1903, 115, 172500, 0.0140087, 0.690822, 0.110586, 0.998639
10, 84078, 84918, 127377000, 10.1903, 125, 187500, 0.0152158, 0.692862, 0.131145, 0.998515
14, 84246, 84918, 127377000, 10.1903, 121, 181500, 0.0149659, 0.643414, 0.124765, 0.998566
18, 84056, 84918, 127377000, 10.1903, 143, 214500, 0.0171713, 0.703257, 0.0987861, 0.998302
22, 84005, 84918, 127377000, 10.1903, 133, 199500, 0.0159703, 0.6765, 0.114766, 0.998419
26, 84060, 84918, 127377000, 10.1903, 126, 189000, 0.0152509, 0.673472, 0.113501, 0.998503
30, 84183, 84918, 127377000, 10.1903, 124, 186000, 0.0150078, 0.650861, 0.103908, 0.998529
34, 84210, 84918, 127377000, 10.1903, 109, 163500, 0.0132772, 0.662954, 0.125513, 0.998707
38, 84205, 84918, 127377000, 10.1903, 140, 210000, 0.0170524, 0.643351, 0.137368, 0.99834
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84008, 84918, 127377000, 10.1903, 123, 184500, 0.0147691, 0.700388, 0.112174, 0.998538
50, 83868, 84918, 127377000, 10.1903, 144, 216000, 0.017406, 0.64924, 0.104251, 0.998286
54, 84066, 84918, 127377000, 10.1903, 131, 196500, 0.0159538, 0.682918, 0.130684, 0.998444
58, 84247, 84918, 127377000, 10.1903, 110, 165000, 0.0132829, 0.705134, 0.125523, 0.998696
62, 84052, 84918, 127377000, 10.1903, 139, 208500, 0.016924, 0.681912, 0.123145, 0.998349
66, 84142, 84918, 127377000, 10.1903, 114, 171000, 0.0140704, 0.705101, 0.125649, 0.998647
70, 84173, 84918, 127377000, 10.1903, 118, 177000, 0.0145948, 0.686209, 0.139527, 0.9986
74, 83888, 84918, 127377000, 10.1903, 113, 169500, 0.0136648, 0.651309, 0.132976, 0.998655
78, 84007, 84918, 127377000, 10.1903, 129, 193500, 0.0156138, 0.666848, 0.112493, 0.998467
82, 84158, 84918, 127377000, 10.1903, 115, 172500, 0.0144244, 0.682148, 0.113328, 0.998635
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 83922, 84918, 127377000, 10.1903, 114, 171000, 0.0137007, 0.656467, 0.10968, 0.998643
94, 84082, 84918, 127377000, 10.1903, 113, 169500, 0.0136546, 0.664884, 0.121068, 0.998658
98, 83876, 84918, 127377000, 10.1903, 117, 175500, 0.0141479, 0.72203, 0.126424, 0.998607
102, 84164, 84918, 127377000, 10.1903, 136, 204000, 0.0167896, 0.693721, 0.113915, 0.998387
106, 84218, 84918, 127377000, 10.1903, 126, 189000, 0.0155545, 0.70229, 0.115795, 0.998506
110, 84213, 84918, 127377000, 10.1903, 129, 193500, 0.0156135, 0.72148, 0.136675, 0.998471
114, 84101, 84918, 127377000, 10.1903, 118, 177000, 0.0142838, 0.666226, 0.119008, 0.998599
