Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83888, 84918, 127377000, 10.1903, 183, 274500, 1.78944, 0.540635, 0.00727464, 0.997823
7, 83887, 84918, 127377000, 10.1903, 177, 265500, 1.72035, 0.566826, 0.00745765, 0.997894
11, 83875, 84918, 127377000, 10.1903, 192, 288000, 1.87447, 0.518447, 0.00691026, 0.997716
15, 83898, 84918, 127377000, 10.1903, 168, 252000, 1.6391, 0.593608, 0.0071299, 0.998002
19, 83898, 84918, 127377000, 10.1903, 168, 252000, 1.63784, 0.593994, 0.00740186, 0.998002
23, 84046, 84918, 127377000, 10.1903, 18, 27000, 0.188312, 0.749028, 0.0278235, 0.999786
27, 83853, 84918, 127377000, 10.1903, 211, 316500, 2.06486, 0.526564, 0.00652286, 0.99749
31, 83894, 84918, 127377000, 10.1903, 168, 252000, 1.64149, 0.597853, 0.00735236, 0.998001
35, 83879, 84918, 127377000, 10.1903, 187, 280500, 1.82173, 0.535163, 0.00711532, 0.997776
39, 83877, 84918, 127377000, 10.1903, 189, 283500, 1.83877, 0.530445, 0.00705003, 0.997752
43, 83896, 84918, 127377000, 10.1903, 168, 252000, 1.62584, 0.598895, 0.00732826, 0.998002
47, 84114, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
