Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1031, 84918, 127377000, 10.1903, 83864, 125796000, 10.0641, 0.00448218, 0.00201471, 0.0121444
7, 199, 84918, 127377000, 10.1903, 84695, 127042500, 10.164, 0.00451225, 0.00200671, 0.0023441
11, 166, 84918, 127377000, 10.1903, 84726, 127089000, 10.1677, 0.00455756, 0.0020112, 0.00195543
15, 184, 84918, 127377000, 10.1903, 84712, 127068000, 10.1656, 0.00462436, 0.00201654, 0.00216736
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 196, 84918, 127377000, 10.1903, 84700, 127050000, 10.1641, 0.00468772, 0.00202142, 0.00230871
27, 175, 84918, 127377000, 10.1903, 84720, 127080000, 10.1669, 0.00474885, 0.00202706, 0.00206137
31, 16, 84918, 127377000, 10.1903, 84896, 127344000, 10.1881, 0.00475486, 0.00200427, 0.00018843
35, 154, 84918, 127377000, 10.1903, 84740, 127110000, 10.1693, 0.00486859, 0.00203618, 0.00181403
39, 17, 84918, 127377000, 10.1903, 84898, 127347000, 10.1882, 0.0047282, 0.00192916, 0.0002002
43, 37, 84918, 127377000, 10.1903, 84878, 127317000, 10.1857, 0.00478854, 0.00194736, 0.00043573
