Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83544, 84918, 127377000, 10.1903, 755, 1132500, 0.746495, 0.807782, 0.014524, 0.991044
5, 83627, 84918, 127377000, 10.1903, 736, 1104000, 0.727658, 0.796511, 0.0139903, 0.991276
9, 83560, 84918, 127377000, 10.1903, 739, 1108500, 0.730574, 0.812023, 0.0143064, 0.991234
13, 83590, 84918, 127377000, 10.1903, 709, 1063500, 0.700843, 0.804841, 0.0174864, 0.991589
17, 83560, 84918, 127377000, 10.1903, 739, 1108500, 0.730443, 0.800787, 0.016826, 0.991234
21, 83555, 84918, 127377000, 10.1903, 744, 1116000, 0.735331, 0.803862, 0.0168299, 0.991174
25, 83512, 84918, 127377000, 10.1903, 787, 1180500, 0.703553, 0.800948, 0.0188028, 0.990664
29, 83412, 84918, 127377000, 10.1903, 887, 1330500, 0.792779, 0.755447, 0.016925, 0.989478
33, 83539, 84918, 127377000, 10.1903, 766, 1149000, 0.757668, 0.843147, 0.0148161, 0.990914
37, 83552, 84918, 127377000, 10.1903, 810, 1215000, 0.72391, 0.790483, 0.0164643, 0.990399
41, 83550, 84918, 127377000, 10.1903, 786, 1179000, 0.848697, 0.907944, 0.00872695, 0.99068
45, 83556, 84918, 127377000, 10.1903, 780, 1170000, 0.754034, 0.837684, 0.0131993, 0.990751
49, 84111, 84918, 127377000, 10.1903, 201, 301500, 0.180957, 1.0508, 0.0366321, 0.997616
53, 83552, 84918, 127377000, 10.1903, 784, 1176000, 0.757821, 0.832324, 0.0129473, 0.990704
57, 83521, 84918, 127377000, 10.1903, 782, 1173000, 0.773609, 0.837901, 0.0176447, 0.990724
61, 83245, 84918, 127377000, 10.1903, 1079, 1618500, 1.06691, 0.761289, 0.0140725, 0.987204
65, 83302, 84918, 127377000, 10.1903, 1023, 1534500, 1.01172, 0.805966, 0.0122041, 0.987868
