Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76416, 84918, 127377000, 10.1903, 7835, 11752500, 0.941581, 0.614102, 0.0156874, 0.907004
7, 75712, 84918, 127377000, 10.1903, 8503, 12754500, 1.0219, 0.608848, 0.013514, 0.899032
11, 76242, 84918, 127377000, 10.1903, 7652, 11478000, 0.919612, 0.608657, 0.0153624, 0.90879
15, 75740, 84918, 127377000, 10.1903, 8643, 12964500, 1.03884, 0.607296, 0.0126702, 0.897574
19, 75904, 84918, 127377000, 10.1903, 7686, 11529000, 0.924545, 0.727516, 0.015362, 0.908051
23, 75896, 84918, 127377000, 10.1903, 7903, 11854500, 0.950232, 0.68007, 0.0151775, 0.905691
27, 76039, 84918, 127377000, 10.1903, 8383, 12574500, 1.00795, 0.580636, 0.0139117, 0.900701
31, 75930, 84918, 127377000, 10.1903, 7727, 11590500, 0.929496, 0.610706, 0.0148621, 0.907635
35, 75700, 84918, 127377000, 10.1903, 7721, 11581500, 0.928771, 0.600249, 0.0152458, 0.907445
39, 81001, 84918, 127377000, 10.1903, 2798, 4197000, 0.336578, 0.939521, 0.0255895, 0.966611
43, 75033, 84918, 127377000, 10.1903, 8665, 12997500, 1.0421, 0.657145, 0.0127084, 0.896473
47, 76130, 84918, 127377000, 10.1903, 7781, 11671500, 0.935108, 0.628873, 0.0146786, 0.907271
51, 76035, 84918, 127377000, 10.1903, 7706, 11559000, 0.926754, 0.634637, 0.0151748, 0.907978
55, 75873, 84918, 127377000, 10.1903, 7772, 11658000, 0.934144, 0.656168, 0.0153105, 0.907084
59, 76141, 84918, 127377000, 10.1903, 7755, 11632500, 0.931974, 0.66393, 0.0145296, 0.907564
63, 75788, 84918, 127377000, 10.1903, 8543, 12814500, 1.02675, 0.584508, 0.0135392, 0.898697
