Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74598, 84918, 127377000, 10.1903, 8919, 13378500, 1.0714, 0.769947, 0.0121719, 0.893207
5, 74577, 84918, 127377000, 10.1903, 8917, 13375500, 1.07105, 0.803221, 0.0116816, 0.893202
9, 74814, 84918, 127377000, 10.1903, 8735, 13102500, 1.04921, 0.791294, 0.0121906, 0.895451
13, 74606, 84918, 127377000, 10.1903, 9165, 13747500, 1.10087, 0.735859, 0.0120151, 0.890595
17, 82170, 84918, 127377000, 10.1903, 1426, 2139000, 0.1713, 0.974797, 0.0314793, 0.982942
21, 74648, 84918, 127377000, 10.1903, 9145, 13717500, 1.09837, 0.698104, 0.0117012, 0.890862
25, 74424, 84918, 127377000, 10.1903, 9116, 13674000, 1.09494, 0.671673, 0.0117694, 0.890879
29, 74981, 84918, 127377000, 10.1903, 9315, 13972500, 1.1189, 0.676384, 0.0115974, 0.889497
33, 74381, 84918, 127377000, 10.1903, 9417, 14125500, 1.13116, 0.719744, 0.011884, 0.887623
37, 75435, 84918, 127377000, 10.1903, 8914, 13371000, 1.07067, 0.637876, 0.0120277, 0.89432
41, 75262, 84918, 127377000, 10.1903, 8730, 13095000, 1.0486, 0.713104, 0.012317, 0.896062
45, 74791, 84918, 127377000, 10.1903, 8875, 13312500, 1.06596, 0.745214, 0.0128728, 0.893923
49, 75553, 84918, 127377000, 10.1903, 8808, 13212000, 1.05793, 0.677818, 0.0125761, 0.895592
53, 74861, 84918, 127377000, 10.1903, 8581, 12871500, 1.0308, 0.797835, 0.0123029, 0.897162
