Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80088, 84918, 127377000, 10.1903, 4361, 6541500, 0.523454, 0.798334, 0.0124266, 0.948359
8, 80168, 84918, 127377000, 10.1903, 4296, 6444000, 0.515667, 0.799847, 0.0124246, 0.949138
12, 80104, 84918, 127377000, 10.1903, 4309, 6463500, 0.517205, 0.798274, 0.0125951, 0.948953
16, 80132, 84918, 127377000, 10.1903, 4333, 6499500, 0.519996, 0.800506, 0.0124849, 0.948701
20, 80115, 84918, 127377000, 10.1903, 4327, 6490500, 0.519354, 0.805083, 0.0126039, 0.948758
24, 80229, 84918, 127377000, 10.1903, 4317, 6475500, 0.518075, 0.861471, 0.0126915, 0.948939
28, 80084, 84918, 127377000, 10.1903, 4354, 6531000, 0.522582, 0.812435, 0.0124872, 0.948436
32, 80535, 84918, 127377000, 10.1903, 4340, 6510000, 0.52083, 0.806399, 0.012261, 0.948866
36, 80088, 84918, 127377000, 10.1903, 4356, 6534000, 0.52275, 0.793838, 0.0122503, 0.948416
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 80122, 84918, 127377000, 10.1903, 4342, 6513000, 0.521124, 0.796175, 0.0123355, 0.948593
48, 80135, 84918, 127377000, 10.1903, 4330, 6495000, 0.519626, 0.800723, 0.0123386, 0.948736
52, 80498, 84918, 127377000, 10.1903, 4305, 6457500, 0.51662, 0.825314, 0.0123865, 0.949235
56, 80140, 84918, 127377000, 10.1903, 4306, 6459000, 0.516787, 0.796821, 0.0123258, 0.949009
60, 80509, 84918, 127377000, 10.1903, 4262, 6393000, 0.511547, 0.809914, 0.0122338, 0.949723
64, 80442, 84918, 127377000, 10.1903, 4332, 6498000, 0.519901, 0.803025, 0.0120129, 0.948899
68, 80094, 84918, 127377000, 10.1903, 4362, 6543000, 0.523456, 0.79974, 0.0125088, 0.948352
72, 80126, 84918, 127377000, 10.1903, 4305, 6457500, 0.516614, 0.813072, 0.0125054, 0.949012
76, 80114, 84918, 127377000, 10.1903, 4328, 6492000, 0.519414, 0.791722, 0.0120279, 0.948746
80, 80153, 84918, 127377000, 10.1903, 4311, 6466500, 0.517328, 0.820382, 0.0129029, 0.948961
84, 80537, 84918, 127377000, 10.1903, 4315, 6472500, 0.517842, 0.811884, 0.0117256, 0.949147
88, 80080, 84918, 127377000, 10.1903, 4338, 6507000, 0.520724, 0.798701, 0.0128982, 0.948613
92, 80110, 84918, 127377000, 10.1903, 4315, 6472500, 0.517943, 0.80385, 0.0124744, 0.94889
96, 80133, 84918, 127377000, 10.1903, 4295, 6442500, 0.515557, 0.807082, 0.0126194, 0.949128
100, 80129, 84918, 127377000, 10.1903, 4330, 6495000, 0.519641, 0.797648, 0.0119968, 0.948733
104, 80120, 84918, 127377000, 10.1903, 4300, 6450000, 0.516143, 0.80305, 0.0122881, 0.949064
108, 80062, 84918, 127377000, 10.1903, 4349, 6523500, 0.521916, 0.794932, 0.0122413, 0.948478
112, 80333, 84918, 127377000, 10.1903, 4290, 6435000, 0.514953, 0.828309, 0.0126179, 0.949305
