Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79216, 84918, 127377000, 10.1903, 5299, 7948500, 0.635935, 0.700436, 0.0175131, 0.937301
8, 79257, 84918, 127377000, 10.1903, 5277, 7915500, 0.633301, 0.693364, 0.0168635, 0.937575
12, 79278, 84918, 127377000, 10.1903, 5257, 7885500, 0.630897, 0.704231, 0.0168899, 0.937813
16, 79149, 84918, 127377000, 10.1903, 5380, 8070000, 0.645631, 0.672744, 0.0166073, 0.936353
20, 79263, 84918, 127377000, 10.1903, 5305, 7957500, 0.636652, 0.726922, 0.0166029, 0.937269
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 79638, 84918, 127377000, 10.1903, 4823, 7234500, 0.578831, 0.683388, 0.0182092, 0.942897
32, 79227, 84918, 127377000, 10.1903, 5305, 7957500, 0.63665, 0.726851, 0.0163705, 0.937243
36, 79212, 84918, 127377000, 10.1903, 5338, 8007000, 0.640607, 0.719198, 0.0165735, 0.936866
40, 79292, 84918, 127377000, 10.1903, 5305, 7957500, 0.636649, 0.717056, 0.0161887, 0.937291
44, 79354, 84918, 127377000, 10.1903, 5167, 7750500, 0.620114, 0.687434, 0.0164904, 0.938867
48, 79191, 84918, 127377000, 10.1903, 5322, 7983000, 0.638682, 0.699014, 0.0163959, 0.937027
52, 79240, 84918, 127377000, 10.1903, 5261, 7891500, 0.631376, 0.701181, 0.0168524, 0.93774
56, 79218, 84918, 127377000, 10.1903, 5329, 7993500, 0.639525, 0.704052, 0.0162174, 0.93697
60, 79222, 84918, 127377000, 10.1903, 5340, 8010000, 0.640836, 0.684563, 0.0164353, 0.936851
64, 79201, 84918, 127377000, 10.1903, 5319, 7978500, 0.63832, 0.683649, 0.0161779, 0.937068
68, 79319, 84918, 127377000, 10.1903, 5185, 7777500, 0.622269, 0.724774, 0.016489, 0.938642
72, 79215, 84918, 127377000, 10.1903, 5352, 8028000, 0.642279, 0.674487, 0.016524, 0.936713
76, 79217, 84918, 127377000, 10.1903, 5336, 8004000, 0.640354, 0.682402, 0.0164245, 0.936892
80, 79338, 84918, 127377000, 10.1903, 5203, 7804500, 0.624428, 0.689097, 0.0167478, 0.938456
84, 79279, 84918, 127377000, 10.1903, 5256, 7884000, 0.630779, 0.699686, 0.0168327, 0.937825
88, 79309, 84918, 127377000, 10.1903, 5223, 7834500, 0.626826, 0.732229, 0.0168338, 0.938213
92, 79351, 84918, 127377000, 10.1903, 5176, 7764000, 0.621192, 0.689877, 0.016548, 0.938765
96, 79288, 84918, 127377000, 10.1903, 5244, 7866000, 0.629345, 0.729372, 0.016859, 0.937964
100, 79298, 84918, 127377000, 10.1903, 5253, 7879500, 0.630418, 0.700272, 0.0168518, 0.937872
104, 79287, 84918, 127377000, 10.1903, 5238, 7857000, 0.628624, 0.732401, 0.0167745, 0.93803
108, 79173, 84918, 127377000, 10.1903, 5349, 8023500, 0.641913, 0.681187, 0.0165705, 0.936715
112, 79286, 84918, 127377000, 10.1903, 5234, 7851000, 0.628142, 0.698206, 0.016725, 0.938074
116, 79226, 84918, 127377000, 10.1903, 5332, 7998000, 0.639872, 0.683121, 0.0165487, 0.936943
