Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82393, 84918, 127377000, 10.1903, 1450, 2175000, 0.174154, 1.00312, 0.0348078, 0.982706
6, 82466, 84918, 127377000, 10.1903, 1484, 2226000, 0.178083, 1.00012, 0.0355862, 0.982323
10, 82559, 84918, 127377000, 10.1903, 1670, 2505000, 0.200522, 1.00062, 0.0347726, 0.980173
14, 82186, 84918, 127377000, 10.1903, 1696, 2544000, 0.203528, 1.01621, 0.0332222, 0.979781
18, 82119, 84918, 127377000, 10.1903, 1993, 2989500, 0.23931, 0.991167, 0.0319047, 0.976305
22, 82161, 84918, 127377000, 10.1903, 2012, 3018000, 0.241473, 0.994795, 0.0320771, 0.976097
26, 81885, 84918, 127377000, 10.1903, 1945, 2917500, 0.233413, 0.99476, 0.0326638, 0.976798
30, 82383, 84918, 127377000, 10.1903, 1729, 2593500, 0.207603, 0.985021, 0.0327706, 0.979444
34, 81862, 84918, 127377000, 10.1903, 2072, 3108000, 0.24886, 0.99303, 0.0306889, 0.975314
38, 82292, 84918, 127377000, 10.1903, 1797, 2695500, 0.215773, 1.00544, 0.0327939, 0.97863
42, 82785, 84918, 127377000, 10.1903, 1220, 1830000, 0.146412, 0.987129, 0.0397335, 0.985477
46, 81976, 84918, 127377000, 10.1903, 1957, 2935500, 0.234873, 1.00015, 0.0325065, 0.976684
50, 83277, 84918, 127377000, 10.1903, 651, 976500, 0.0784285, 1.01308, 0.0573941, 0.992243
54, 82093, 84918, 127377000, 10.1903, 2129, 3193500, 0.255507, 0.997764, 0.0319935, 0.974722
58, 81772, 84918, 127377000, 10.1903, 2164, 3246000, 0.259829, 1.00067, 0.0316674, 0.974218
62, 81549, 84918, 127377000, 10.1903, 2056, 3084000, 0.246941, 1.13205, 0.0347129, 0.975408
66, 82360, 84918, 127377000, 10.1903, 1868, 2802000, 0.22436, 1.0172, 0.0350643, 0.977822
