Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75931, 84918, 127377000, 10.1903, 7893, 11839500, 0.952607, 0.563559, 0.0167986, 0.905838
7, 76360, 84918, 127377000, 10.1903, 7686, 11529000, 0.92764, 0.544427, 0.0173453, 0.90855
11, 76378, 84918, 127377000, 10.1903, 7888, 11832000, 0.95201, 0.627976, 0.0165292, 0.906392
15, 75836, 84918, 127377000, 10.1903, 7998, 11997000, 0.965607, 0.57277, 0.0162361, 0.904597
19, 76169, 84918, 127377000, 10.1903, 8149, 12223500, 0.983495, 0.642026, 0.0155308, 0.903354
23, 75940, 84918, 127377000, 10.1903, 8016, 12024000, 0.967434, 0.573134, 0.0162979, 0.904521
27, 75811, 84918, 127377000, 10.1903, 8006, 12009000, 0.966563, 0.587152, 0.0165404, 0.904482
31, 75666, 84918, 127377000, 10.1903, 8550, 12825000, 1.03183, 0.607666, 0.0155794, 0.898475
35, 76631, 84918, 127377000, 10.1903, 7741, 11611500, 0.934228, 0.543934, 0.0159123, 0.908252
39, 75847, 84918, 127377000, 10.1903, 8121, 12181500, 0.980038, 0.568203, 0.0162885, 0.903285
43, 76699, 84918, 127377000, 10.1903, 7648, 11472000, 0.92306, 0.642385, 0.0133168, 0.909327
47, 76079, 84918, 127377000, 10.1903, 8038, 12057000, 0.970033, 0.644702, 0.0163432, 0.904443
51, 80306, 84918, 127377000, 10.1903, 3100, 4650000, 0.372203, 0.885917, 0.0223358, 0.962832
55, 76163, 84918, 127377000, 10.1903, 7777, 11665500, 0.938581, 0.57067, 0.0169298, 0.90735
59, 76370, 84918, 127377000, 10.1903, 7766, 11649000, 0.937187, 0.634743, 0.0163025, 0.907697
63, 76077, 84918, 127377000, 10.1903, 8105, 12157500, 0.978078, 0.662759, 0.0148226, 0.903721
67, 75669, 84918, 127377000, 10.1903, 8250, 12375000, 0.995561, 0.585517, 0.0165687, 0.901691
