Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 58937, 84918, 127377000, 10.1903, 25686, 38529000, 3.08311, 0.431301, 0.00737348, 0.696465
9, 58491, 84918, 127377000, 10.1903, 25955, 38932500, 3.11891, 0.436081, 0.00743524, 0.692644
13, 58417, 84918, 127377000, 10.1903, 26018, 39027000, 3.12284, 0.430108, 0.007345, 0.691858
17, 58863, 84918, 127377000, 10.1903, 25972, 38958000, 3.1196, 0.456947, 0.00536268, 0.693853
21, 58712, 84918, 127377000, 10.1903, 26009, 39013500, 3.12163, 0.422579, 0.00737616, 0.693004
25, 58860, 84918, 127377000, 10.1903, 25990, 38985000, 3.12002, 0.42367, 0.00743548, 0.693695
29, 58957, 84918, 127377000, 10.1903, 25910, 38865000, 3.10949, 0.436067, 0.00688204, 0.694699
33, 58602, 84918, 127377000, 10.1903, 25974, 38961000, 3.12174, 0.432222, 0.00740198, 0.692892
37, 58349, 84918, 127377000, 10.1903, 26028, 39042000, 3.12465, 0.457812, 0.00722879, 0.691527
41, 58690, 84918, 127377000, 10.1903, 25972, 38958000, 3.1178, 0.42616, 0.00741559, 0.693227
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 58578, 84918, 127377000, 10.1903, 25974, 38961000, 3.11702, 0.437635, 0.00735722, 0.692804
53, 58697, 84918, 127377000, 10.1903, 25992, 38988000, 3.11911, 0.429299, 0.00739988, 0.693089
57, 58560, 84918, 127377000, 10.1903, 25955, 38932500, 3.11484, 0.442055, 0.00712871, 0.692895
61, 58862, 84918, 127377000, 10.1903, 25948, 38922000, 3.11865, 0.437327, 0.00743211, 0.694046
65, 58476, 84918, 127377000, 10.1903, 25966, 38949000, 3.11879, 0.431483, 0.00748789, 0.692499
69, 58839, 84918, 127377000, 10.1903, 25998, 38997000, 3.12457, 0.4353, 0.0074604, 0.693554
73, 58699, 84918, 127377000, 10.1903, 25979, 38968500, 3.11766, 0.438377, 0.00739192, 0.693202
77, 58606, 84918, 127377000, 10.1903, 25999, 38998500, 3.12434, 0.439222, 0.00746061, 0.692701
81, 58528, 84918, 127377000, 10.1903, 25974, 38961000, 3.11815, 0.43261, 0.0074766, 0.692623
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 58663, 84918, 127377000, 10.1903, 25984, 38976000, 3.12245, 0.437152, 0.0074265, 0.693031
93, 58483, 84918, 127377000, 10.1903, 25965, 38947500, 3.1186, 0.430876, 0.00745513, 0.692533
97, 58478, 84918, 127377000, 10.1903, 25977, 38965500, 3.11977, 0.43568, 0.00744706, 0.692416
101, 58511, 84918, 127377000, 10.1903, 26003, 39004500, 3.12295, 0.421264, 0.00744929, 0.692323
105, 58559, 84918, 127377000, 10.1903, 25953, 38929500, 3.11727, 0.41574, 0.00737427, 0.692908
109, 58508, 84918, 127377000, 10.1903, 25988, 38982000, 3.11975, 0.428781, 0.00746831, 0.692435
113, 58397, 84918, 127377000, 10.1903, 26004, 39006000, 3.12203, 0.441424, 0.00627355, 0.691899
117, 58497, 84918, 127377000, 10.1903, 25935, 38902500, 3.11333, 0.434496, 0.00705364, 0.69283
