Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83685, 84918, 127377000, 10.1903, 472, 708000, 0.0566566, 1.00251, 0.0574908, 0.994391
6, 83686, 84918, 127377000, 10.1903, 438, 657000, 0.0525664, 1.02678, 0.0619672, 0.994793
10, 83230, 84918, 127377000, 10.1903, 446, 669000, 0.0536078, 0.980321, 0.0669177, 0.99467
14, 83182, 84918, 127377000, 10.1903, 447, 670500, 0.0536788, 0.993594, 0.0645605, 0.994655
18, 83151, 84918, 127377000, 10.1903, 461, 691500, 0.055522, 0.966415, 0.0653751, 0.994486
22, 83201, 84918, 127377000, 10.1903, 431, 646500, 0.0519105, 0.999654, 0.0662547, 0.994846
26, 83205, 84918, 127377000, 10.1903, 445, 667500, 0.0534549, 0.96679, 0.0597464, 0.99468
30, 83176, 84918, 127377000, 10.1903, 451, 676500, 0.0541475, 0.986227, 0.0635343, 0.994607
34, 83181, 84918, 127377000, 10.1903, 450, 675000, 0.0542736, 1.00254, 0.0611767, 0.994619
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83192, 84918, 127377000, 10.1903, 467, 700500, 0.0561172, 0.987139, 0.0625853, 0.994418
46, 83334, 84918, 127377000, 10.1903, 442, 663000, 0.0531236, 0.959148, 0.0581771, 0.994724
50, 83179, 84918, 127377000, 10.1903, 470, 705000, 0.0564856, 0.944189, 0.0594202, 0.994381
54, 83202, 84918, 127377000, 10.1903, 483, 724500, 0.0579608, 0.991976, 0.0528757, 0.994228
58, 83726, 84918, 127377000, 10.1903, 443, 664500, 0.0531782, 1.0078, 0.0581081, 0.994737
62, 83526, 84918, 127377000, 10.1903, 422, 633000, 0.0508573, 0.960933, 0.0557863, 0.994973
66, 83249, 84918, 127377000, 10.1903, 437, 655500, 0.0525108, 0.992625, 0.0578964, 0.994778
70, 83196, 84918, 127377000, 10.1903, 427, 640500, 0.0513097, 0.98525, 0.0594915, 0.994894
