Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63456, 84918, 127377000, 10.1903, 20758, 31137000, 2.49112, 1.20662, 0.00251105, 0.753509
8, 63480, 84918, 127377000, 10.1903, 20743, 31114500, 2.4893, 1.2126, 0.00250491, 0.753713
12, 63522, 84918, 127377000, 10.1903, 20730, 31095000, 2.48773, 1.21216, 0.00249305, 0.753952
16, 63362, 84918, 127377000, 10.1903, 20755, 31132500, 2.49072, 1.21958, 0.00249382, 0.75326
20, 63525, 84918, 127377000, 10.1903, 20755, 31132500, 2.49065, 1.20682, 0.00249844, 0.753738
24, 63468, 84918, 127377000, 10.1903, 20756, 31134000, 2.49082, 1.20888, 0.00250477, 0.753562
28, 63397, 84918, 127377000, 10.1903, 20762, 31143000, 2.49151, 1.21334, 0.00250469, 0.7533
32, 63529, 84918, 127377000, 10.1903, 20739, 31108500, 2.48873, 1.2075, 0.00251805, 0.753892
36, 63506, 84918, 127377000, 10.1903, 20746, 31119000, 2.48973, 1.20821, 0.00250028, 0.753763
40, 63468, 84918, 127377000, 10.1903, 20739, 31108500, 2.48887, 1.21469, 0.00250026, 0.753714
