Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84327, 84918, 127377000, 10.1903, 201, 301500, 2.00794, 0.537318, 0.00776582, 0.997622
7, 84277, 84918, 127377000, 10.1903, 247, 370500, 2.4639, 0.431875, 0.00762819, 0.997078
11, 84331, 84918, 127377000, 10.1903, 196, 294000, 1.9631, 0.554264, 0.0062955, 0.997681
15, 84318, 84918, 127377000, 10.1903, 269, 403500, 2.67373, 0.385154, 0.00707917, 0.99682
19, 84324, 84918, 127377000, 10.1903, 199, 298500, 2.59856, 0.38845, 0.00577319, 0.997646
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84432, 84918, 127377000, 10.1903, 155, 232500, 2.23809, 0.383844, 0.00547309, 0.998168
31, 84322, 84918, 127377000, 10.1903, 201, 301500, 2.62235, 0.388277, 0.00572186, 0.997622
35, 84323, 84918, 127377000, 10.1903, 264, 396000, 2.62764, 0.394801, 0.00719685, 0.996879
39, 84323, 84918, 127377000, 10.1903, 200, 300000, 2.60617, 0.388255, 0.00575542, 0.997634
43, 84557, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84284, 84918, 127377000, 10.1903, 239, 358500, 2.37415, 0.421115, 0.00719033, 0.997172
51, 84328, 84918, 127377000, 10.1903, 199, 298500, 1.99152, 0.551864, 0.00783192, 0.997646
55, 84344, 84918, 127377000, 10.1903, 243, 364500, 2.42998, 0.44571, 0.00803706, 0.997127
59, 84347, 84918, 127377000, 10.1903, 240, 360000, 2.396, 0.449935, 0.00751655, 0.997163
63, 84618, 84918, 127377000, 10.1903, 103, 154500, 1.34067, 0.302597, 0.0133878, 0.998784
67, 84559, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84298, 84918, 127377000, 10.1903, 235, 352500, 3.07644, 0.355639, 0.00538952, 0.99722
75, 84283, 84918, 127377000, 10.1903, 241, 361500, 2.40022, 0.434527, 0.00715774, 0.997149
79, 84594, 84918, 127377000, 10.1903, 126, 189000, 1.63545, 0.293216, 0.0109931, 0.998513
83, 84330, 84918, 127377000, 10.1903, 194, 291000, 2.51214, 0.374074, 0.00597305, 0.997705
87, 84310, 84918, 127377000, 10.1903, 214, 321000, 2.79858, 0.362657, 0.00540557, 0.997468
91, 84557, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84273, 84918, 127377000, 10.1903, 251, 376500, 2.50195, 0.419874, 0.00753208, 0.99703
99, 84331, 84918, 127377000, 10.1903, 194, 291000, 2.50768, 0.498198, 0.00465092, 0.997705
103, 84293, 84918, 127377000, 10.1903, 231, 346500, 2.98863, 0.333838, 0.00509984, 0.997267
107, 84266, 84918, 127377000, 10.1903, 258, 387000, 2.56632, 0.396276, 0.0076579, 0.996948
111, 84326, 84918, 127377000, 10.1903, 198, 297000, 2.56678, 0.389855, 0.00583527, 0.997657
115, 84284, 84918, 127377000, 10.1903, 240, 360000, 2.38178, 0.415516, 0.00716199, 0.997161
