Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79824, 84918, 127377000, 10.1903, 4945, 7417500, 0.593448, 0.753704, 0.0185847, 0.941665
6, 79390, 84918, 127377000, 10.1903, 4944, 7416000, 0.593327, 0.74715, 0.018563, 0.941376
10, 79945, 84918, 127377000, 10.1903, 4899, 7348500, 0.587947, 0.764914, 0.0165086, 0.942259
14, 79461, 84918, 127377000, 10.1903, 4896, 7344000, 0.587586, 0.765999, 0.0163913, 0.941961
18, 79449, 84918, 127377000, 10.1903, 4922, 7383000, 0.590704, 0.75997, 0.0163784, 0.941662
22, 79414, 84918, 127377000, 10.1903, 4916, 7374000, 0.589981, 0.772707, 0.0161908, 0.941705
26, 79714, 84918, 127377000, 10.1903, 4949, 7423500, 0.593931, 0.779507, 0.0190553, 0.941545
30, 79396, 84918, 127377000, 10.1903, 4942, 7413000, 0.593085, 0.748115, 0.0178942, 0.941402
34, 79419, 84918, 127377000, 10.1903, 4915, 7372500, 0.589857, 0.763851, 0.0160435, 0.94172
38, 79828, 84918, 127377000, 10.1903, 4963, 7444500, 0.595604, 0.755758, 0.0181429, 0.941468
42, 79623, 84918, 127377000, 10.1903, 4962, 7443000, 0.595483, 0.740958, 0.0180163, 0.941337
46, 79454, 84918, 127377000, 10.1903, 4891, 7336500, 0.586988, 0.761941, 0.016247, 0.942012
50, 79916, 84918, 127377000, 10.1903, 4954, 7431000, 0.594521, 0.751415, 0.0173449, 0.941628
54, 79422, 84918, 127377000, 10.1903, 4952, 7428000, 0.594279, 0.739825, 0.0171934, 0.941309
58, 79411, 84918, 127377000, 10.1903, 4930, 7395000, 0.591655, 0.776873, 0.016201, 0.941547
62, 79428, 84918, 127377000, 10.1903, 4957, 7435500, 0.594877, 0.737684, 0.0170697, 0.941257
66, 79887, 84918, 127377000, 10.1903, 4954, 7431000, 0.594516, 0.750075, 0.0171911, 0.941608
70, 79430, 84918, 127377000, 10.1903, 4918, 7377000, 0.590216, 0.775367, 0.0162105, 0.941694
74, 79914, 84918, 127377000, 10.1903, 4959, 7438500, 0.595115, 0.757966, 0.017057, 0.941572
78, 79385, 84918, 127377000, 10.1903, 4977, 7465500, 0.597273, 0.745364, 0.0170107, 0.941004
82, 79389, 84918, 127377000, 10.1903, 4964, 7446000, 0.59571, 0.774096, 0.0171592, 0.941152
86, 80251, 84918, 127377000, 10.1903, 3999, 5998500, 0.4799, 0.766512, 0.0196177, 0.952534
90, 79508, 84918, 127377000, 10.1903, 4852, 7278000, 0.582313, 0.771219, 0.0170829, 0.942485
94, 79503, 84918, 127377000, 10.1903, 4886, 7329000, 0.586393, 0.765807, 0.0165355, 0.942101
98, 79471, 84918, 127377000, 10.1903, 4893, 7339500, 0.587231, 0.778574, 0.016629, 0.942001
102, 79947, 84918, 127377000, 10.1903, 4896, 7344000, 0.58759, 0.763823, 0.0164359, 0.942293
