Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4938, 84918, 127377000, 10.1903, 79927, 119890500, 9.5951, 0.0575204, 0.00243604, 0.0581865
7, 4901, 84918, 127377000, 10.1903, 79937, 119905500, 9.59593, 0.0581078, 0.00243677, 0.0577689
11, 4908, 84918, 127377000, 10.1903, 79959, 119938500, 9.59657, 0.0587648, 0.00243581, 0.0578317
15, 4963, 84918, 127377000, 10.1903, 79877, 119815500, 9.58865, 0.0579944, 0.00243777, 0.0584983
19, 5843, 84918, 127377000, 10.1903, 79046, 118569000, 9.48787, 0.0572857, 0.00243548, 0.0688311
23, 4954, 84918, 127377000, 10.1903, 79897, 119845500, 9.59048, 0.056785, 0.00243814, 0.0583847
27, 4910, 84918, 127377000, 10.1903, 79957, 119935500, 9.59879, 0.0580235, 0.0024364, 0.0578552
31, 4999, 84918, 127377000, 10.1903, 79858, 119787000, 9.58674, 0.0575099, 0.00243909, 0.0589109
35, 5860, 84918, 127377000, 10.1903, 78987, 118480500, 9.48163, 0.0572806, 0.00245449, 0.0690655
39, 4946, 84918, 127377000, 10.1903, 79919, 119878500, 9.59235, 0.0577456, 0.00243885, 0.0582808
43, 5014, 84918, 127377000, 10.1903, 79869, 119803500, 9.5869, 0.0593393, 0.00243881, 0.0590695
47, 4965, 84918, 127377000, 10.1903, 79941, 119911500, 9.59426, 0.055653, 0.00241132, 0.0584764
51, 5004, 84918, 127377000, 10.1903, 79857, 119785500, 9.58471, 0.0595954, 0.00244004, 0.058967
55, 5899, 84918, 127377000, 10.1903, 78953, 118429500, 9.47851, 0.0662346, 0.00237136, 0.069521
59, 5009, 84918, 127377000, 10.1903, 79860, 119790000, 9.58575, 0.0599602, 0.00243901, 0.0590204
63, 37505, 84918, 127377000, 10.1903, 44580, 66870000, 5.35159, 2.08886, 0.0041964, 0.456904
67, 5014, 84918, 127377000, 10.1903, 79877, 119815500, 9.58753, 0.0592155, 0.00243859, 0.059064
71, 5012, 84918, 127377000, 10.1903, 79886, 119829000, 9.58809, 0.0598024, 0.00243852, 0.0590355
75, 5001, 84918, 127377000, 10.1903, 79891, 119836500, 9.58817, 0.0585497, 0.00243911, 0.0589101
79, 37693, 84918, 127377000, 10.1903, 44394, 66591000, 5.32891, 2.08315, 0.00419715, 0.459184
83, 5015, 84918, 127377000, 10.1903, 79849, 119773500, 9.58407, 0.0598239, 0.00243738, 0.0590946
87, 4988, 84918, 127377000, 10.1903, 79884, 119826000, 9.58768, 0.0574818, 0.002415, 0.0587709
91, 5026, 84918, 127377000, 10.1903, 79842, 119763000, 9.58378, 0.0585452, 0.00244063, 0.0592214
95, 4997, 84918, 127377000, 10.1903, 79870, 119805000, 9.58738, 0.0613041, 0.00239963, 0.0588804
