Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 206, 84918, 127377000, 10.1903, 84682, 127023000, 10.1623, 0.00386174, 0.00195737, 0.00242673
7, 215, 84918, 127377000, 10.1903, 84678, 127017000, 10.1618, 0.00389893, 0.00196187, 0.0025326
11, 208, 84918, 127377000, 10.1903, 84685, 127027500, 10.1626, 0.00394918, 0.00196636, 0.00245014
15, 194, 84918, 127377000, 10.1903, 84698, 127047000, 10.164, 0.00399262, 0.00197162, 0.00228526
19, 206, 84918, 127377000, 10.1903, 84693, 127039500, 10.1633, 0.00403292, 0.00197676, 0.00242641
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 187, 84918, 127377000, 10.1903, 84703, 127054500, 10.1651, 0.00408536, 0.00198123, 0.00220285
31, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1892, 0.00403393, 0.00190692, 0.000105986
35, 113, 84918, 127377000, 10.1903, 84788, 127182000, 10.1752, 0.00417904, 0.00198658, 0.00133096
39, 204, 84918, 127377000, 10.1903, 84691, 127036500, 10.1631, 0.00422287, 0.00199485, 0.00240297
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 213, 84918, 127377000, 10.1903, 84680, 127020000, 10.1624, 0.00424955, 0.00199834, 0.00250904
51, 195, 84918, 127377000, 10.1903, 84695, 127042500, 10.164, 0.00427925, 0.00200123, 0.00229709
