Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77411, 84918, 127377000, 10.1903, 6847, 10270500, 0.82447, 0.617896, 0.0140712, 0.918738
7, 77246, 84918, 127377000, 10.1903, 6421, 9631500, 0.773201, 0.763707, 0.0140662, 0.923255
11, 77283, 84918, 127377000, 10.1903, 6625, 9937500, 0.79776, 0.750762, 0.0143396, 0.921044
15, 77211, 84918, 127377000, 10.1903, 6974, 10461000, 0.839815, 0.681386, 0.0140634, 0.917159
19, 81628, 84918, 127377000, 10.1903, 2037, 3055500, 0.2446, 0.951524, 0.0228263, 0.975653
23, 76143, 84918, 127377000, 10.1903, 7524, 11286000, 0.905939, 0.56579, 0.0122944, 0.910072
27, 77253, 84918, 127377000, 10.1903, 6570, 9855000, 0.791102, 0.610783, 0.0138635, 0.921621
31, 76330, 84918, 127377000, 10.1903, 7594, 11391000, 0.914388, 0.562213, 0.0119941, 0.909513
35, 76479, 84918, 127377000, 10.1903, 7350, 11025000, 0.88511, 0.673779, 0.0120316, 0.912322
39, 77375, 84918, 127377000, 10.1903, 6904, 10356000, 0.831371, 0.630874, 0.0145905, 0.918082
43, 77416, 84918, 127377000, 10.1903, 6517, 9775500, 0.78479, 0.626669, 0.0149807, 0.922355
47, 77431, 84918, 127377000, 10.1903, 6592, 9888000, 0.793807, 0.631422, 0.0137301, 0.921545
51, 77482, 84918, 127377000, 10.1903, 6739, 10108500, 0.811478, 0.618384, 0.0139777, 0.919984
55, 77035, 84918, 127377000, 10.1903, 6736, 10104000, 0.81111, 0.736769, 0.0139858, 0.91959
