Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 259, 84918, 127377000, 10.1903, 84626, 126939000, 10.1555, 0.00781882, 0.00215003, 0.00305119
5, 277, 84918, 127377000, 10.1903, 84603, 126904500, 10.1532, 0.00786487, 0.00215166, 0.00326343
9, 251, 84918, 127377000, 10.1903, 84629, 126943500, 10.1566, 0.00788384, 0.00215258, 0.00295712
13, 239, 84918, 127377000, 10.1903, 84639, 126958500, 10.1577, 0.00791851, 0.00215401, 0.00281581
17, 260, 84918, 127377000, 10.1903, 84629, 126943500, 10.156, 0.00796102, 0.00215502, 0.00306282
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 234, 84918, 127377000, 10.1903, 84652, 126978000, 10.1586, 0.0080188, 0.00215676, 0.00275664
29, 87, 84918, 127377000, 10.1903, 84812, 127218000, 10.1787, 0.00775389, 0.00205789, 0.00102475
33, 226, 84918, 127377000, 10.1903, 84658, 126987000, 10.1599, 0.00806611, 0.00214711, 0.00266246
37, 271, 84918, 127377000, 10.1903, 84609, 126913500, 10.1543, 0.00813251, 0.00215997, 0.00319274
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 263, 84918, 127377000, 10.1903, 84626, 126939000, 10.1556, 0.00814803, 0.00216046, 0.00309816
49, 258, 84918, 127377000, 10.1903, 84631, 126946500, 10.156, 0.00815969, 0.00216085, 0.00303926
