Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80624, 84918, 127377000, 10.1903, 3685, 5527500, 0.44234, 1.0669, 0.0220373, 0.956292
8, 81468, 84918, 127377000, 10.1903, 2630, 3945000, 0.315702, 1.07101, 0.0224001, 0.968727
12, 81040, 84918, 127377000, 10.1903, 2790, 4185000, 0.335088, 1.08246, 0.0214487, 0.966718
16, 80511, 84918, 127377000, 10.1903, 3338, 5007000, 0.400713, 1.06418, 0.0235517, 0.96019
20, 80180, 84918, 127377000, 10.1903, 3694, 5541000, 0.443658, 1.06775, 0.0227574, 0.955958
24, 80310, 84918, 127377000, 10.1903, 3726, 5589000, 0.447268, 1.06772, 0.0227796, 0.955662
28, 81508, 84918, 127377000, 10.1903, 2379, 3568500, 0.285576, 1.08, 0.0229215, 0.97164
32, 80220, 84918, 127377000, 10.1903, 3711, 5566500, 0.445463, 1.08322, 0.0223537, 0.955785
36, 81678, 84918, 127377000, 10.1903, 2414, 3621000, 0.28993, 1.06885, 0.0226254, 0.971293
40, 82513, 84918, 127377000, 10.1903, 1353, 2029500, 0.162409, 1.05997, 0.0349198, 0.983867
44, 81217, 84918, 127377000, 10.1903, 2753, 4129500, 0.330462, 1.07297, 0.022911, 0.967214
48, 80082, 84918, 127377000, 10.1903, 3804, 5706000, 0.456619, 1.08796, 0.022098, 0.954653
52, 80191, 84918, 127377000, 10.1903, 3947, 5920500, 0.473787, 1.0711, 0.0217185, 0.953089
56, 80976, 84918, 127377000, 10.1903, 3046, 4569000, 0.365638, 1.08006, 0.0235251, 0.963748
60, 80708, 84918, 127377000, 10.1903, 3330, 4995000, 0.399727, 1.07016, 0.0225118, 0.960375
64, 80088, 84918, 127377000, 10.1903, 3902, 5853000, 0.468381, 1.07534, 0.0224177, 0.953542
