Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79191, 84918, 127377000, 10.1903, 5337, 8005500, 0.640559, 0.982945, 0.0124855, 0.936861
8, 79350, 84918, 127377000, 10.1903, 5361, 8041500, 0.643438, 0.977065, 0.0121215, 0.936714
12, 79362, 84918, 127377000, 10.1903, 5360, 8040000, 0.643289, 0.98027, 0.0120373, 0.936734
16, 79244, 84918, 127377000, 10.1903, 5388, 8082000, 0.646571, 0.986537, 0.0117805, 0.936336
20, 79156, 84918, 127377000, 10.1903, 5395, 8092500, 0.64764, 0.991628, 0.01183, 0.936192
24, 79102, 84918, 127377000, 10.1903, 5394, 8091000, 0.647347, 0.980774, 0.0122711, 0.936163
28, 79121, 84918, 127377000, 10.1903, 5406, 8109000, 0.648779, 0.982424, 0.0121416, 0.936044
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 79126, 84918, 127377000, 10.1903, 5422, 8133000, 0.650879, 0.995139, 0.0119555, 0.935871
40, 79160, 84918, 127377000, 10.1903, 5403, 8104500, 0.648439, 0.991422, 0.0122517, 0.936107
44, 79521, 84918, 127377000, 10.1903, 4946, 7419000, 0.593691, 0.987893, 0.0125707, 0.941445
48, 79465, 84918, 127377000, 10.1903, 5017, 7525500, 0.602183, 0.996928, 0.0121799, 0.940615
52, 79334, 84918, 127377000, 10.1903, 5270, 7905000, 0.632537, 0.988863, 0.012432, 0.93771
56, 79665, 84918, 127377000, 10.1903, 4911, 7366500, 0.589465, 0.989079, 0.0120671, 0.941934
60, 79203, 84918, 127377000, 10.1903, 5257, 7885500, 0.630984, 1.0003, 0.0124922, 0.937758
64, 79193, 84918, 127377000, 10.1903, 5393, 8089500, 0.647205, 0.980439, 0.0120998, 0.936242
68, 79538, 84918, 127377000, 10.1903, 4741, 7111500, 0.569069, 1.00276, 0.0127764, 0.943746
72, 79144, 84918, 127377000, 10.1903, 5358, 8037000, 0.642989, 0.986542, 0.0121741, 0.936593
76, 79243, 84918, 127377000, 10.1903, 5282, 7923000, 0.633968, 0.989821, 0.0125733, 0.93751
80, 79288, 84918, 127377000, 10.1903, 5094, 7641000, 0.611421, 1.00139, 0.0122763, 0.939632
