Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76694, 84918, 127377000, 10.1903, 7832, 11748000, 0.939981, 0.632569, 0.0114502, 0.907342
8, 76674, 84918, 127377000, 10.1903, 7828, 11742000, 0.939496, 0.635681, 0.0112218, 0.907363
12, 76686, 84918, 127377000, 10.1903, 7808, 11712000, 0.937171, 0.631651, 0.0107837, 0.907591
16, 76716, 84918, 127377000, 10.1903, 7814, 11721000, 0.937881, 0.630348, 0.0107436, 0.907559
20, 76645, 84918, 127377000, 10.1903, 7831, 11746500, 0.939929, 0.635734, 0.0108015, 0.907299
24, 76675, 84918, 127377000, 10.1903, 7809, 11713500, 0.937275, 0.635125, 0.0108194, 0.907568
28, 76690, 84918, 127377000, 10.1903, 7806, 11709000, 0.936919, 0.637564, 0.0107288, 0.907617
32, 76717, 84918, 127377000, 10.1903, 7804, 11706000, 0.936671, 0.635348, 0.010715, 0.907668
36, 76681, 84918, 127377000, 10.1903, 7814, 11721000, 0.937861, 0.637238, 0.0107298, 0.907521
40, 76688, 84918, 127377000, 10.1903, 7839, 11758500, 0.940869, 0.633227, 0.0106607, 0.90726
44, 76642, 84918, 127377000, 10.1903, 7843, 11764500, 0.941347, 0.634652, 0.0107816, 0.907167
48, 76714, 84918, 127377000, 10.1903, 7823, 11734500, 0.938925, 0.631761, 0.0121612, 0.907461
52, 76656, 84918, 127377000, 10.1903, 7835, 11752500, 0.940379, 0.634577, 0.0116401, 0.907268
56, 76652, 84918, 127377000, 10.1903, 7827, 11740500, 0.939417, 0.62772, 0.0107867, 0.90735
60, 76648, 84918, 127377000, 10.1903, 7831, 11746500, 0.939852, 0.625248, 0.0111962, 0.907302
64, 76713, 84918, 127377000, 10.1903, 7820, 11730000, 0.938575, 0.643395, 0.0108418, 0.907492
68, 76708, 84918, 127377000, 10.1903, 7816, 11724000, 0.938092, 0.63218, 0.0107937, 0.907529
72, 76660, 84918, 127377000, 10.1903, 7820, 11730000, 0.93857, 0.631405, 0.0108124, 0.907434
76, 76705, 84918, 127377000, 10.1903, 7822, 11733000, 0.938802, 0.624424, 0.0113057, 0.907462
80, 76669, 84918, 127377000, 10.1903, 7849, 11773500, 0.942037, 0.623931, 0.011371, 0.907132
84, 76673, 84918, 127377000, 10.1903, 7828, 11742000, 0.939513, 0.626136, 0.0112869, 0.907362
88, 77894, 84918, 127377000, 10.1903, 6495, 9742500, 0.779813, 0.626692, 0.0124773, 0.923035
92, 76707, 84918, 127377000, 10.1903, 7830, 11745000, 0.939748, 0.628226, 0.0111866, 0.907378
96, 76634, 84918, 127377000, 10.1903, 7848, 11772000, 0.941905, 0.635597, 0.0112765, 0.907104
100, 76712, 84918, 127377000, 10.1903, 7790, 11685000, 0.935014, 0.633052, 0.0107988, 0.907813
104, 76725, 84918, 127377000, 10.1903, 7813, 11719500, 0.937773, 0.636165, 0.0107221, 0.90758
