Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83894, 84918, 127377000, 10.1903, 600, 900000, 1.48841, 0.534932, 0.0129008, 0.992899
5, 83954, 84918, 127377000, 10.1903, 603, 904500, 1.49111, 0.514536, 0.0128908, 0.992869
9, 83899, 84918, 127377000, 10.1903, 595, 892500, 1.47563, 0.544166, 0.0128404, 0.992958
13, 83957, 84918, 127377000, 10.1903, 600, 900000, 1.48491, 0.549612, 0.0126475, 0.992904
17, 83942, 84918, 127377000, 10.1903, 615, 922500, 1.52172, 0.527842, 0.0129867, 0.992727
21, 83958, 84918, 127377000, 10.1903, 599, 898500, 1.48175, 0.524474, 0.0129455, 0.992916
25, 83957, 84918, 127377000, 10.1903, 600, 900000, 1.48391, 0.505005, 0.012953, 0.992904
29, 83954, 84918, 127377000, 10.1903, 603, 904500, 1.4129, 0.530321, 0.0122864, 0.992869
33, 83906, 84918, 127377000, 10.1903, 587, 880500, 1.37783, 0.541908, 0.0112363, 0.993053
37, 83870, 84918, 127377000, 10.1903, 624, 936000, 1.46426, 0.494284, 0.0113591, 0.992615
41, 83878, 84918, 127377000, 10.1903, 616, 924000, 1.44618, 0.509533, 0.0124567, 0.99271
45, 83930, 84918, 127377000, 10.1903, 564, 846000, 1.32314, 0.541983, 0.0116552, 0.993325
49, 83937, 84918, 127377000, 10.1903, 611, 916500, 1.43302, 0.492395, 0.0118423, 0.992773
53, 83906, 84918, 127377000, 10.1903, 641, 961500, 1.50317, 0.522939, 0.010747, 0.992418
57, 83904, 84918, 127377000, 10.1903, 589, 883500, 1.37767, 0.577868, 0.013164, 0.993029
61, 83927, 84918, 127377000, 10.1903, 620, 930000, 1.45214, 0.60494, 0.0149612, 0.992667
65, 83875, 84918, 127377000, 10.1903, 619, 928500, 1.44959, 0.596309, 0.0150428, 0.992674
69, 83895, 84918, 127377000, 10.1903, 598, 897000, 1.48481, 0.549484, 0.0129356, 0.992922
73, 83912, 84918, 127377000, 10.1903, 622, 933000, 1.45635, 0.604533, 0.0141646, 0.992642
77, 83891, 84918, 127377000, 10.1903, 643, 964500, 1.50514, 0.59108, 0.0143563, 0.992394
81, 83913, 84918, 127377000, 10.1903, 621, 931500, 1.4534, 0.581821, 0.0141834, 0.992654
85, 84084, 84918, 127377000, 10.1903, 449, 673500, 1.1334, 0.744361, 0.00887533, 0.994688
89, 83932, 84918, 127377000, 10.1903, 624, 936000, 1.4602, 0.564665, 0.0138389, 0.99262
93, 83919, 84918, 127377000, 10.1903, 637, 955500, 1.49357, 0.552536, 0.0121036, 0.992467
97, 83875, 84918, 127377000, 10.1903, 618, 927000, 1.44785, 0.600727, 0.015084, 0.992686
101, 83831, 84918, 127377000, 10.1903, 662, 993000, 1.54875, 0.51405, 0.0138086, 0.992165
