Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80883, 84918, 127377000, 10.1903, 2902, 4353000, 0.348496, 1.18952, 0.0235387, 0.965364
8, 79610, 84918, 127377000, 10.1903, 4230, 6345000, 0.507697, 1.17502, 0.0199552, 0.949547
12, 79454, 84918, 127377000, 10.1903, 4366, 6549000, 0.524005, 1.20578, 0.0201343, 0.947912
16, 80760, 84918, 127377000, 10.1903, 3071, 4606500, 0.368789, 1.18641, 0.0218919, 0.963367
20, 82445, 84918, 127377000, 10.1903, 1153, 1729500, 0.138518, 1.17201, 0.0359712, 0.986208
24, 80557, 84918, 127377000, 10.1903, 3296, 4944000, 0.395808, 1.19089, 0.0209608, 0.960693
28, 80006, 84918, 127377000, 10.1903, 3863, 5794500, 0.463652, 1.17978, 0.0207498, 0.95394
32, 80229, 84918, 127377000, 10.1903, 3642, 5463000, 0.437138, 1.18113, 0.0205013, 0.956576
36, 80652, 84918, 127377000, 10.1903, 3014, 4521000, 0.361948, 1.24312, 0.0224092, 0.963976
40, 79782, 84918, 127377000, 10.1903, 4119, 6178500, 0.494364, 1.1763, 0.0209234, 0.950906
44, 79829, 84918, 127377000, 10.1903, 4083, 6124500, 0.490056, 1.17985, 0.0211276, 0.951342
48, 79721, 84918, 127377000, 10.1903, 4212, 6318000, 0.505519, 1.17988, 0.0200532, 0.949817
52, 79634, 84918, 127377000, 10.1903, 4309, 6463500, 0.517159, 1.18621, 0.0194202, 0.948668
56, 79406, 84918, 127377000, 10.1903, 4375, 6562500, 0.525388, 1.21268, 0.0195801, 0.947781
